time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:21:18.516497,5119,1539933678,501695318,odom,base_link,3.93800503764,-3.64909853759,0.0,0.0,0.0,0.208166696536,0.978093362851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012210522031349176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001024696244267362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01601070352,0.0,0.0,0.0,0.0,-119.201066502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:18.552290,5120,1539933678,551030669,odom,base_link,3.93749602834,-3.6497893513,0.0,0.0,0.0,0.208229700193,0.978079951721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011464658016997703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009740454928269875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0164758563819,0.0,0.0,0.0,0.0,-464.957193809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:18.652395,5121,1539933678,647911732,odom,base_link,3.93577645402,-3.65552791874,0.0,0.0,0.0,0.208546545016,0.978012442948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010687946223498126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009228594932850193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0578654093506,0.0,0.0,0.0,0.0,-224.974588735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:18.764050,5122,1539933678,761635577,odom,base_link,3.93461017414,-3.65814910036,0.0,0.0,0.0,0.208643451567,0.977991774055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009882682779822536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008649272813215039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0243072483041,0.0,0.0,0.0,0.0,-187.996871569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:18.850872,5123,1539933678,842130971,odom,base_link,3.93453332094,-3.66013953683,0.0,0.0,0.0,0.208582830272,0.978004704956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009033615924406858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008018689831916133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0260324861405,0.0,0.0,0.0,0.0,-276.370506612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:18.946869,5124,1539933678,945214604,odom,base_link,3.93444412721,-3.66276298262,0.0,0.0,0.0,0.208693035413,0.977981194589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008353872351222035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007553628855802712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0238670555361,0.0,0.0,0.0,0.0,-210.065845224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.041271,5125,1539933679,40222263,odom,base_link,3.93430008105,-3.66527066922,0.0,0.0,0.0,0.208670799257,0.977985939335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007670414210496216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007087859222931981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026879779518,0.0,0.0,0.0,0.0,-230.24063982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.164255,5126,1539933679,162810679,odom,base_link,3.93406193547,-3.66843617582,0.0,0.0,0.0,0.20873166356,0.977972950867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006993376257512496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006643776464495098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025188420757,0.0,0.0,0.0,0.0,-172.79011445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.237006,5127,1539933679,233091626,odom,base_link,3.93391138691,-3.67024073674,0.0,0.0,0.0,0.208704299955,0.977978790762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006297791645138732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00061821069695054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0264462270135,0.0,0.0,0.0,0.0,-319.877855979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.331185,5128,1539933679,329359150,odom,base_link,3.95444515819,-3.65920159359,0.0,0.0,0.0,0.209649283219,0.977776650389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005571290412302869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005562019875098005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.244448420111,0.0,0.0,0.0,0.0,-226.538212932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.489651,5129,1539933679,476233390,odom,base_link,3.9547444872,-3.65981405392,0.0,0.0,0.0,0.209622348254,0.977782425242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048586770690266977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004933464525484183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00496974517356,0.0,0.0,0.0,0.0,-140.913696393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.540313,5130,1539933679,528253460,odom,base_link,3.95535268234,-3.66226408134,0.0,0.0,0.0,0.209333442455,0.977844317808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043671173880767205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044481534402022614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0582927379557,0.0,0.0,0.0,0.0,-442.957671426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.667358,5131,1539933679,647014129,odom,base_link,3.95521313855,-3.66470972819,0.0,0.0,0.0,0.209166122306,0.977880122142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038639531985451125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003942182048484709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0228786836377,0.0,0.0,0.0,0.0,-179.789614004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.835016,5132,1539933679,828318920,odom,base_link,3.95522703887,-3.66857533232,0.0,0.0,0.0,0.209168905599,0.977879526798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034292075775923094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035986145768906953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0213256251938,0.0,0.0,0.0,0.0,-109.217566007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.856895,5133,1539933679,854904795,odom,base_link,3.95525007507,-3.66925892602,0.0,0.0,0.0,0.209197942903,0.977873315254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003039806680038589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033031710879603734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0254364506044,0.0,0.0,0.0,0.0,-939.280331757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:19.940705,5134,1539933679,939389129,odom,base_link,3.95545455542,-3.67137285725,0.0,0.0,0.0,0.209460458445,0.977817118048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002682698425592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030487205780861144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0201592444008,0.0,0.0,0.0,0.0,-262.606254571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.059021,5135,1539933680,51234727,odom,base_link,3.95553680054,-3.67377800773,0.0,0.0,0.0,0.209397162477,0.977830674681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023531294682763854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028321955303860187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0224941713111,0.0,0.0,0.0,0.0,-192.641917227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.253193,5136,1539933680,251627122,odom,base_link,3.94953370766,-3.66406129828,0.0,0.0,0.0,0.212805701723,0.977094536529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021335320776583665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025718057481015724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0865705325951,0.0,0.0,0.0,0.0,-96.2716587224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.282694,5137,1539933680,280479560,odom,base_link,3.94947884198,-3.66418969978,0.0,0.0,0.0,0.212863648203,0.977081914311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019092109919768344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022893534971618506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003611835504,0.0,0.0,0.0,0.0,-832.737544903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.341814,5138,1539933680,340822276,odom,base_link,3.94924453682,-3.66429814054,0.0,0.0,0.0,0.212871308207,0.977080245498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001753239339939193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002089668419561924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00429596165394,0.0,0.0,0.0,0.0,-383.968013618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.454796,5139,1539933680,452938857,odom,base_link,3.94891400623,-3.66435434027,0.0,0.0,0.0,0.212845498334,0.977085868202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016261447812073208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001918900974225576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00291862365179,0.0,0.0,0.0,0.0,-195.090199679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.743142,5140,1539933680,733012551,odom,base_link,3.94826509746,-3.66450714992,0.0,0.0,0.0,0.213111624007,0.977027858207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001546880038996314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018109545017762902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00315822927433,0.0,0.0,0.0,0.0,-63.2675034371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.800668,5141,1539933680,799513702,odom,base_link,3.94807781998,-3.66425948506,0.0,0.0,0.0,0.213024245326,0.977046913358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001473496037941878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016997502627378268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0025397149428,0.0,0.0,0.0,0.0,-353.354813941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.898159,5142,1539933680,869684053,odom,base_link,3.94622806225,-3.66170427551,0.0,0.0,0.0,0.214448631642,0.976735268323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014253741573692645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016179464023177533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0801412635524,0.0,0.0,0.0,0.0,-326.856518383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:20.989756,5143,1539933680,986333293,odom,base_link,3.94622806225,-3.66170427551,0.0,0.0,0.0,0.214448631642,0.976735268323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013881330345773846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015472275266916637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-188.041979356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:21.057156,5144,1539933681,55871593,odom,base_link,3.94610403781,-3.6585772569,0.0,0.0,0.0,0.215053305264,0.976602312047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013625872889002846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014770806827833145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0594092590588,0.0,0.0,0.0,0.0,-332.163248072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:21.195022,5145,1539933681,191029405,odom,base_link,3.94617937395,-3.65391286236,0.0,0.0,0.0,0.215112636742,0.976589245033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013369691314958382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001394322399853749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0352595314491,0.0,0.0,0.0,0.0,-159.20577638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:21.290647,5146,1539933681,281941026,odom,base_link,3.94624949045,-3.65099033359,0.0,0.0,0.0,0.21515112863,0.976580765656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013373006846736552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001352276414621516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.032885505119,0.0,0.0,0.0,0.0,-248.984521867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
