time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:14:13.686118,951,1539933253,685160996,odom,base_link,3.90900432117,-6.7246527957,0.0,0.0,0.0,0.524714526972,0.851278253678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75634433528603e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012593027559638817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00345703743844,0.0,0.0,0.0,0.0,-591.078456503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:13.825774,952,1539933253,779707506,odom,base_link,3.90896693518,-6.72372267823,0.0,0.0,0.0,0.52540542006,0.85085201097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.531050215687768e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011935475642154835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021235401484,0.0,0.0,0.0,0.0,-607.430781218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:13.989052,953,1539933253,980412118,odom,base_link,3.9081028983,-6.71947027901,0.0,0.0,0.0,0.525755777267,0.850635563958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.51356098448019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011837433167298725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0239666102638,0.0,0.0,0.0,0.0,-252.896308075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.026704,954,1539933254,25464093,odom,base_link,3.90768139975,-6.71849825996,0.0,0.0,0.0,0.525749122698,0.850639676938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.474495180740273e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011687641837125502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0234853521862,0.0,0.0,0.0,0.0,-1356.40767164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.116537,955,1539933254,114988355,odom,base_link,3.90669225194,-6.71667307258,0.0,0.0,0.0,0.525721541292,0.850656723374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.382382277691079e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011340032885292618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0230317926462,0.0,0.0,0.0,0.0,-655.929339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.219503,956,1539933254,218217552,odom,base_link,3.9110924189,-6.72155633824,0.0,0.0,0.0,0.525216256401,0.850968791444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.223438207104178e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010603291391740122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0750466209176,0.0,0.0,0.0,0.0,-569.474832893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.316035,957,1539933254,289991182,odom,base_link,3.9106458364,-6.72092958039,0.0,0.0,0.0,0.525193678531,0.850982726047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.932455407547705e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.676636086628771e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0102185498377,0.0,0.0,0.0,0.0,-823.598039822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.402486,958,1539933254,399919842,odom,base_link,3.90872572891,-6.7194099192,0.0,0.0,0.0,0.524761766676,0.851249134059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.176599391891737e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.32463891850806e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0147039640087,0.0,0.0,0.0,0.0,-514.15108642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.509354,959,1539933254,508534105,odom,base_link,3.90796444368,-6.72071096385,0.0,0.0,0.0,0.525068346218,0.851060063568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.111673784074571e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.05365018913871e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0153668839116,0.0,0.0,0.0,0.0,-521.675355961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.667673,960,1539933254,629420785,odom,base_link,3.90685562909,-6.72209791902,0.0,0.0,0.0,0.525286962118,0.850925147959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.995443924032853e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71395680341353e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0158695789511,0.0,0.0,0.0,0.0,-461.632980727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.713494,961,1539933254,691952796,odom,base_link,3.90612934637,-6.72282303208,0.0,0.0,0.0,0.525337921242,0.850893688133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.878853602446535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.344239468787225e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0200374969545,0.0,0.0,0.0,0.0,-1131.38446192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.811093,962,1539933254,807746717,odom,base_link,3.90453834604,-6.72435136157,0.0,0.0,0.0,0.525452551138,0.850822905487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.495932748940932e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.888743856328612e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0198504844032,0.0,0.0,0.0,0.0,-485.316700065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:14.889389,963,1539933254,885761654,odom,base_link,3.90812207912,-6.73820545238,0.0,0.0,0.0,0.524767660899,0.851245500473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399050445374441e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.525494622150529e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195825186193,0.0,0.0,0.0,0.0,-751.034905906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.014858,964,1539933255,14168033,odom,base_link,3.90786147694,-6.73915356474,0.0,0.0,0.0,0.524877351194,0.851177869898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.195431676266985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.613445665473089e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00752392622433,0.0,0.0,0.0,0.0,-430.512140557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.109063,965,1539933255,108100584,odom,base_link,3.90264304885,-6.74274513794,0.0,0.0,0.0,0.523847404436,0.851812125334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.020294708016731e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.876999390765115e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0602141909383,0.0,0.0,0.0,0.0,-612.482110795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.277198,966,1539933255,271071689,odom,base_link,3.89903845728,-6.74676745932,0.0,0.0,0.0,0.524057424451,0.851682931541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9355177240843044e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.389683048409787e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0339447159653,0.0,0.0,0.0,0.0,-324.974188409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.287855,967,1539933255,281121024,odom,base_link,3.8987951916,-6.74703311152,0.0,0.0,0.0,0.524068084804,0.851676371922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.840721603229191e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82077215845882e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0410699946601,0.0,0.0,0.0,0.0,-7019.37959791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.402660,968,1539933255,393292146,odom,base_link,3.89578716478,-6.75006295661,0.0,0.0,0.0,0.524106274276,0.851652871342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8443749840534206e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.468499362007895e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0397410849642,0.0,0.0,0.0,0.0,-521.854953241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.499778,969,1539933255,496766285,odom,base_link,3.90309835823,-6.740807903,0.0,0.0,0.0,0.524978079501,0.851115747735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.570086245565495e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.510288203955477e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112172815073,0.0,0.0,0.0,0.0,-549.486970964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.678796,970,1539933255,609495853,odom,base_link,3.90163584106,-6.74249921962,0.0,0.0,0.0,0.525281438365,0.850928557817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3056829043530604e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.639325180637633e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0219150177579,0.0,0.0,0.0,0.0,-501.764710561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.751656,971,1539933255,750668400,odom,base_link,3.90068081552,-6.74641770967,0.0,0.0,0.0,0.526819244671,0.8499773429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3736079706556606e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.234105968058742e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0319093114824,0.0,0.0,0.0,0.0,-386.225622672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:15.818556,972,1539933255,811563759,odom,base_link,3.89987525672,-6.7472093286,0.0,0.0,0.0,0.526950104341,0.849896221627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4640169973331357e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.871362120382124e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0204371791604,0.0,0.0,0.0,0.0,-984.374821914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:16.052628,973,1539933256,50152622,odom,base_link,3.89443740793,-6.75182956339,0.0,0.0,0.0,0.527399968207,0.849617133499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7503325764714724e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010852316520952261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0316360907271,0.0,0.0,0.0,0.0,-203.303464223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:16.149326,974,1539933256,147900603,odom,base_link,3.90843438657,-6.7368915648,0.0,0.0,0.0,0.52779545357,0.849371508346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.704306178731923e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001096699085444048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.214365572382,0.0,0.0,0.0,0.0,-609.986567164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:16.171504,975,1539933256,166464007,odom,base_link,3.90814545054,-6.73689240471,0.0,0.0,0.0,0.527763049847,0.84939164301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6569925035822856e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011082434156262671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0130090241801,0.0,0.0,0.0,0.0,-3498.54329603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:16.197686,976,1539933256,197064080,odom,base_link,3.90801932279,-6.73687802647,0.0,0.0,0.0,0.527736074434,0.849408403385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6154335719464795e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011202824436778946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00263518190239,0.0,0.0,0.0,0.0,-2080.21199355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:16.297914,977,1539933256,295686583,odom,base_link,3.9069418255,-6.73771664257,0.0,0.0,0.0,0.528325001306,0.849042220973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6013823101386067e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011260026637268714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0219241170065,0.0,0.0,0.0,0.0,-583.359645522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:16.430463,978,1539933256,427650844,odom,base_link,3.90334418985,-6.7379465507,0.0,0.0,0.0,0.528375225871,0.849010966175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.61886776483109e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011317839462318438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0280220670567,0.0,0.0,0.0,0.0,-420.262493935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
