time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:42:28.417428,6328,1539873748,414604234,odom,base_link,4.19205220631,-5.12026630934,0.0,0.0,0.0,-0.728257514159,0.685303577308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.812501769487898e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.590885859826184e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.265509764559,0.0,0.0,0.0,0.0,1293.38554236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:28.591182,6329,1539873748,586890218,odom,base_link,4.19245043424,-5.1198103785,0.0,0.0,0.0,-0.72830761049,0.685250337105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.943594658463481e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.587041744437244e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00313306194713,0.0,0.0,0.0,0.0,450.383749807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:28.626910,6330,1539873748,624749643,odom,base_link,4.19312749205,-5.11769264214,0.0,0.0,0.0,-0.728426585081,0.685123864821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5748728648668464e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.564703416494632e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0577040244533,0.0,0.0,0.0,0.0,2392.85352215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:28.748358,6331,1539873748,745496369,odom,base_link,4.19230242577,-5.11510638308,0.0,0.0,0.0,-0.72833603318,0.685220127237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.246891097975197e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.540437482284381e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021928116234,0.0,0.0,0.0,0.0,682.684952566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:28.964794,6332,1539873748,959504742,odom,base_link,4.19059151953,-5.10985117168,0.0,0.0,0.0,-0.728424213102,0.68512638671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9327146520724594e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.620512305402484e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026286778396,0.0,0.0,0.0,0.0,344.521692798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.016415,6333,1539873749,7303496,odom,base_link,4.19028243958,-5.10863828549,0.0,0.0,0.0,-0.728485015094,0.685061736476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6086369265203437e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.724192009321775e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0274290818309,0.0,0.0,0.0,0.0,1870.80776777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.049918,6334,1539873749,43207156,odom,base_link,4.18986242314,-5.10764486445,0.0,0.0,0.0,-0.728471377337,0.685076238386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309391653791427e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838903072973867e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0322550231775,0.0,0.0,0.0,0.0,2741.6926218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.130954,6335,1539873749,128163811,odom,base_link,4.18218028087,-5.11696633096,0.0,0.0,0.0,-0.730076272485,0.683365668112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.198723684924018e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.713821913349468e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.187522805138,0.0,0.0,0.0,0.0,1093.36253502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.298058,6336,1539873749,296783647,odom,base_link,4.1785922466,-5.11362892635,0.0,0.0,0.0,-0.730139920771,0.68329766288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322437638383119e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.750863289812512e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0301454452216,0.0,0.0,0.0,0.0,468.939242532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.345839,6337,1539873749,344779509,odom,base_link,4.17751253708,-5.11208956421,0.0,0.0,0.0,-0.730182501077,0.683252160715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.480774764376745e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.815876128995662e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0407988049972,0.0,0.0,0.0,0.0,1870.19177557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.459125,6338,1539873749,441008577,odom,base_link,4.17566193045,-5.10950728626,0.0,0.0,0.0,-0.730262013114,0.683167177345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.707100164510614e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.944260912575898e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0347484664114,0.0,0.0,0.0,0.0,892.08184411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.535300,6339,1539873749,534443548,odom,base_link,4.1736024439,-5.10676913563,0.0,0.0,0.0,-0.730298490728,0.683128183023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0390244938283724e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.149013419942301e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0381646034292,0.0,0.0,0.0,0.0,933.229529116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.622176,6340,1539873749,620940314,odom,base_link,4.17193412054,-5.10435438858,0.0,0.0,0.0,-0.730398588792,0.683021157426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.395443114155147e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.433738847594564e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0359154142849,0.0,0.0,0.0,0.0,994.509037738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.749465,6341,1539873749,747398292,odom,base_link,4.18450956782,-5.11983907585,0.0,0.0,0.0,-0.725894204978,0.687806370412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2331771731928394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.373771123171624e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.227514577255,0.0,0.0,0.0,0.0,650.627599688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.839330,6342,1539873749,826410046,odom,base_link,4.18498897751,-5.11918158146,0.0,0.0,0.0,-0.725887519096,0.687813426461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.52035102386704e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.167697994786924e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0104566868528,0.0,0.0,0.0,0.0,1089.87017843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:29.939648,6343,1539873749,932823405,odom,base_link,4.18517727101,-5.11800247932,0.0,0.0,0.0,-0.725570181405,0.6881481758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5222745087548675e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.134740111027387e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0140829384488,0.0,0.0,0.0,0.0,783.484870714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.021279,6344,1539873750,20250443,odom,base_link,4.18647713365,-5.11734573153,0.0,0.0,0.0,-0.725547181249,0.688172425909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.521627380514863e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.091692389870487e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0172693402798,0.0,0.0,0.0,0.0,973.845904432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.224530,6345,1539873750,217503127,odom,base_link,4.18942984845,-5.11574520746,0.0,0.0,0.0,-0.725380016328,0.688348626723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.533142522009342e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.051167713391365e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0188670284265,0.0,0.0,0.0,0.0,379.200845412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.237065,6346,1539873750,236073023,odom,base_link,4.18979299016,-5.11558228973,0.0,0.0,0.0,-0.725388632233,0.688339547191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5474306528293877e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.939129800970306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0206456631385,0.0,0.0,0.0,0.0,4970.38975409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.397177,6347,1539873750,364771853,odom,base_link,4.19212691326,-5.11457051767,0.0,0.0,0.0,-0.725367092258,0.688362245819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.592075254254456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.718979855063883e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0201751850447,0.0,0.0,0.0,0.0,631.028036211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.426875,6348,1539873750,422932087,odom,base_link,4.18866428657,-5.12705429778,0.0,0.0,0.0,-0.725617691113,0.688098079015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.594446624441209e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.499407505512436e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.433946226079,0.0,0.0,0.0,0.0,2986.93881556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.562302,6349,1539873750,518837811,odom,base_link,4.18905270795,-5.12725610722,0.0,0.0,0.0,-0.725611231462,0.688104890824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.599111959672226e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.248104665453645e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00475938101436,0.0,0.0,0.0,0.0,885.991951123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.654415,6350,1539873750,621782016,odom,base_link,4.19114744027,-5.12902968861,0.0,0.0,0.0,-0.725649301249,0.688064743753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6180661211935244e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.880717343856428e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0259891272428,0.0,0.0,0.0,0.0,812.43493715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.800519,6351,1539873750,797714332,odom,base_link,4.19259749323,-5.13208786397,0.0,0.0,0.0,-0.725625525072,0.688089817803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.585183546640425e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0787957292355425e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0194255059086,0.0,0.0,0.0,0.0,436.558449598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:30.854718,6352,1539873750,853900690,odom,base_link,4.19296549113,-5.13318982065,0.0,0.0,0.0,-0.725570777016,0.688147547798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.550181982061675e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.319643761256768e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0219568775245,0.0,0.0,0.0,0.0,1584.3994441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:31.042496,6353,1539873751,41174697,odom,base_link,4.19444543388,-5.13680763035,0.0,0.0,0.0,-0.725490685393,0.688231985168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4958749602588246e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.722508003419109e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0213739347904,0.0,0.0,0.0,0.0,404.437161585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:31.101985,6354,1539873751,101050100,odom,base_link,4.18498552289,-5.13255958883,0.0,0.0,0.0,-0.729018394157,0.684494105877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.267979927123295e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.912485580074883e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.314940514292,0.0,0.0,0.0,0.0,1465.18555506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:42:31.141672,6355,1539873751,130853801,odom,base_link,4.18498552289,-5.13255958883,0.0,0.0,0.0,-0.729018394157,0.684494105877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.197212652583254e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.136485048869412e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3070.49714728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
