time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/17:01:53.718721,17763,1539874913,713561303,odom,base_link,4.61193266866,-1.47301444167,0.0,0.0,0.0,-0.996969683274,0.0777910703914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007209596392406605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10918549974459141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0854682579875,0.0,0.0,0.0,0.0,1445.84948237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:53.910137,17764,1539874913,870367769,odom,base_link,4.62173125915,-1.48155177652,0.0,0.0,0.0,-0.996866583796,0.0791012901927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007193709670794885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10588819731072253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0945501718762,0.0,0.0,0.0,0.0,923.556077532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:53.975265,17765,1539874913,961726899,odom,base_link,4.59956071359,-1.42357566503,0.0,0.0,0.0,-0.997088703352,0.0762503616248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007063137238866977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10282429981432124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.734068821497,0.0,0.0,0.0,0.0,1706.13526868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:53.984940,17766,1539874913,983117808,odom,base_link,4.60027621082,-1.42452056879,0.0,0.0,0.0,-0.997079842909,0.076366136894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006909777150633076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09931448694084251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.064886193115,0.0,0.0,0.0,0.0,7986.53398747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.074596,17767,1539874914,73032010,odom,base_link,4.60118196899,-1.42591683093,0.0,0.0,0.0,-0.997075906273,0.0764175184784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067689543084386615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09457702013328383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0194876484329,0.0,0.0,0.0,0.0,1741.58394139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.161605,17768,1539874914,160790903,odom,base_link,4.60118196899,-1.42591683093,0.0,0.0,0.0,-0.997075906273,0.0764175184784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0065940029656820325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0894000665352253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1784.38929488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.279983,17769,1539874914,277519270,odom,base_link,4.60997096279,-1.44210703817,0.0,0.0,0.0,-0.996974115096,0.0777342513197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006389224339166309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08366907312324216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.176341953149,0.0,0.0,0.0,0.0,1298.28894742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.635968,17770,1539874914,630885553,odom,base_link,4.6191932924,-1.47672175382,0.0,0.0,0.0,-0.996797011334,0.0799732342462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006158823177957131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07803640507189079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112211703605,0.0,0.0,0.0,0.0,313.688567344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.672930,17771,1539874914,669785966,odom,base_link,4.62025023768,-1.48281715559,0.0,0.0,0.0,-0.996772610666,0.0802767875942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059136939723084085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07274478312727965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180843984521,0.0,0.0,0.0,0.0,4437.30581195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.775909,17772,1539874914,773450281,odom,base_link,4.61891459848,-1.46011742337,0.0,0.0,0.0,-0.997509250976,0.070535765519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00563172419492058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06759632076123019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.391373446729,0.0,0.0,0.0,0.0,1528.71310181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.869711,17773,1539874914,863035400,odom,base_link,4.61929004438,-1.46867222783,0.0,0.0,0.0,-0.997480550213,0.0709404817221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005321912440636046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062048589694932356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.103649070917,0.0,0.0,0.0,0.0,1754.49995582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:54.974984,17774,1539874914,973303694,odom,base_link,4.61929004438,-1.46867222783,0.0,0.0,0.0,-0.997480550213,0.0709404817221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004972604000481583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05690486215178949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1389.44778553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.187986,17775,1539874915,180115367,odom,base_link,4.61718557348,-1.50032202456,0.0,0.0,0.0,-0.997333767246,0.0729750416919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004582067727591473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052477703685452265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.169969830189,0.0,0.0,0.0,0.0,660.17569622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.188469,17776,1539874915,187212203,odom,base_link,4.61718557348,-1.50032202456,0.0,0.0,0.0,-0.997333767246,0.0729750416919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004162330266728624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04796074270839144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,25042.5954541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.267729,17777,1539874915,264867049,odom,base_link,4.61549277893,-1.51276173824,0.0,0.0,0.0,-0.997292417094,0.0735379820643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037129230244973737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04377191363662055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.174003721056,0.0,0.0,0.0,0.0,2044.09909677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.368454,17778,1539874915,357022952,odom,base_link,4.61356545064,-1.52545906803,0.0,0.0,0.0,-0.997251015599,0.0740973136229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034440996857181454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03922744582516017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152097244851,0.0,0.0,0.0,0.0,1725.33190822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.459685,17779,1539874915,449032288,odom,base_link,4.61144858402,-1.5385521415,0.0,0.0,0.0,-0.997219669308,0.0745179920959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00322460473064074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035695203614327195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152116223113,0.0,0.0,0.0,0.0,1698.93690047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.568302,17780,1539874915,562999355,odom,base_link,4.60834516333,-1.55666029302,0.0,0.0,0.0,-0.997186289216,0.0749633550413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029901473056553112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032074165223222185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.167847002286,0.0,0.0,0.0,0.0,1335.72635857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.693602,17781,1539874915,687470469,odom,base_link,4.60502286731,-1.57412171536,0.0,0.0,0.0,-0.997141654123,0.0755547590335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027137405807137025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02911790720160161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150922221704,0.0,0.0,0.0,0.0,1209.88428481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.854476,17782,1539874915,838285914,odom,base_link,4.58172939019,-1.53778152371,0.0,0.0,0.0,-0.997821532255,0.0659711282949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002418292345806763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026208223976983656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.387833202031,0.0,0.0,0.0,0.0,965.053752421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.971498,17783,1539874915,969800491,odom,base_link,4.57331833957,-1.56220093143,0.0,0.0,0.0,-0.997809057923,0.0661595339076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002112551742541283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023190600894384735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234873989356,0.0,0.0,0.0,0.0,1378.44676026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:55.977468,17784,1539874915,976708946,odom,base_link,4.57331833957,-1.56220093143,0.0,0.0,0.0,-0.997809057923,0.0661595339076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018474404045507704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020590495772189618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,25715.9575858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.046728,17785,1539874916,42457655,odom,base_link,4.57121098665,-1.56796988962,0.0,0.0,0.0,-0.997795081203,0.0663699926772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001603219693393879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01824268280991043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.098621042213,0.0,0.0,0.0,0.0,2459.11933691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.149843,17786,1539874916,149024985,odom,base_link,4.56668104415,-1.58017779567,0.0,0.0,0.0,-0.997769573035,0.0667523716921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001391770329229837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01608798931252744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127853126336,0.0,0.0,0.0,0.0,1448.27987432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.339538,17787,1539874916,327561057,odom,base_link,4.55640721642,-1.60720670025,0.0,0.0,0.0,-0.997723921228,0.0674312761887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012111330662951953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014261740858167216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.167874609016,0.0,0.0,0.0,0.0,794.16721294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.416560,17788,1539874916,394638709,odom,base_link,4.55359487949,-1.61459018697,0.0,0.0,0.0,-0.997716696381,0.0675380912046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010127333879911625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01199519951066365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.121758575566,0.0,0.0,0.0,0.0,2429.70317005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.475577,17789,1539874916,474724249,odom,base_link,4.54757829376,-1.6298300624,0.0,0.0,0.0,-0.997693615716,0.0678781935554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008873898123463465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010295502533631129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.211417907145,0.0,0.0,0.0,0.0,1983.66985366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.561600,17790,1539874916,558604964,odom,base_link,4.56589163498,-1.57457855825,0.0,0.0,0.0,-0.99830095661,0.0582683450153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008015985797294367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008890345737714153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.876422552138,0.0,0.0,0.0,0.0,1885.39593953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
