time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:54:36.424767,13576,1539874476,419213169,odom,base_link,3.37861813269,-2.12703291733,0.0,0.0,0.0,0.603980065053,0.796999423475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020162806085983437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018483681552786727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10447882698,0.0,0.0,0.0,0.0,-1043.21331925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:36.593569,13577,1539874476,547355352,odom,base_link,3.3831866521,-2.13330607465,0.0,0.0,0.0,0.592809813507,0.805342489262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016625793726034522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015318200809044673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.236246630694,0.0,0.0,0.0,0.0,-507.97679281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:36.676077,13578,1539874476,669641462,odom,base_link,3.38619603461,-2.13881156565,0.0,0.0,0.0,0.584115337072,0.811670667818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013619716616201255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001320973384127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190415996134,0.0,0.0,0.0,0.0,-524.272550791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:36.746346,13579,1539874476,745386955,odom,base_link,3.3881856234,-2.14235498393,0.0,0.0,0.0,0.578906783089,0.815393730963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010905025900216048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011706037745786392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.187810443128,0.0,0.0,0.0,0.0,-876.361597287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:36.879798,13580,1539874476,850265210,odom,base_link,3.39087880265,-2.14754808611,0.0,0.0,0.0,0.571435715296,0.820646832251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008289780011757512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010510183511848977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193161622818,0.0,0.0,0.0,0.0,-606.409691005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:36.927993,13581,1539874476,924511027,odom,base_link,3.39302447796,-2.15124359005,0.0,0.0,0.0,0.566565629617,0.824016618362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006822717302892806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008429438535766481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.184300720453,0.0,0.0,0.0,0.0,-872.17534095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.046167,13582,1539874477,44630139,odom,base_link,3.38257717642,-2.13296476827,0.0,0.0,0.0,0.566344020605,0.824168945256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000535300846574193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006286486073020577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.172644395293,0.0,0.0,0.0,0.0,-506.624367707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.153161,13583,1539874477,152091609,odom,base_link,3.38452112445,-2.13878499628,0.0,0.0,0.0,0.554218373921,0.832371307776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004461397115552762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005178331327078382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272524706399,0.0,0.0,0.0,0.0,-575.851674627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.252543,13584,1539874477,251315560,odom,base_link,3.38562220609,-2.14195466993,0.0,0.0,0.0,0.548227533637,0.836329224267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036209486579221833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004196614455113343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.148217669069,0.0,0.0,0.0,0.0,-613.414141791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.390147,13585,1539874477,387255844,odom,base_link,3.38715788615,-2.14753913888,0.0,0.0,0.0,0.537304556797,0.843388293282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002895708123305673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034323247471897963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193449412784,0.0,0.0,0.0,0.0,-426.208274354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.472505,13586,1539874477,471151160,odom,base_link,3.3882111939,-2.15093691871,0.0,0.0,0.0,0.531087535506,0.847316959366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000229233218137886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029044117953752635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180908312853,0.0,0.0,0.0,0.0,-712.54068683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.547142,13587,1539874477,546306872,odom,base_link,3.385618539,-2.12825429434,0.0,0.0,0.0,0.530021802744,0.847984014363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017206909390601625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002340182795567951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290420715321,0.0,0.0,0.0,0.0,-792.317122754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.650139,13588,1539874477,633004416,odom,base_link,3.38571347605,-2.12895839585,0.0,0.0,0.0,0.526871476861,0.849944966966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014212612280886338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020913496248986947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0778880415286,0.0,0.0,0.0,0.0,-677.233044663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.752542,13589,1539874477,744674470,odom,base_link,3.38560297161,-2.13131448843,0.0,0.0,0.0,0.515673179378,0.856785371064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001255601347078883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019639916991442223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21074242208,0.0,0.0,0.0,0.0,-511.007209141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.909526,13590,1539874477,906762878,odom,base_link,3.38532229976,-2.13407422308,0.0,0.0,0.0,0.504186641914,0.863594714039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012292619977157554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001956624416858112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.147902019041,0.0,0.0,0.0,0.0,-323.407100796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:37.992247,13591,1539874477,990483347,odom,base_link,3.38529929356,-2.13566283978,0.0,0.0,0.0,0.498173120561,0.867077587042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012195792516034412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019663075964592794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152062848622,0.0,0.0,0.0,0.0,-667.535592384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.029489,13592,1539874478,21155696,odom,base_link,3.38544065294,-2.13627609922,0.0,0.0,0.0,0.496159399074,0.868231449966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001136240077210019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001854379355837753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.144692869723,0.0,0.0,0.0,0.0,-1905.02545788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.156983,13593,1539874478,150447559,odom,base_link,3.39153153558,-2.12479658032,0.0,0.0,0.0,0.486121672739,0.87389113698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010516563542840098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017234073207994356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177321889486,0.0,0.0,0.0,0.0,-402.658296661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.281220,13594,1539874478,268371226,odom,base_link,3.39178950061,-2.12489830781,0.0,0.0,0.0,0.483567938217,0.875306831419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010427626485405221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017130589510977253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0444955755896,0.0,0.0,0.0,0.0,-436.43999856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.334077,13595,1539874478,331204475,odom,base_link,3.39297451705,-2.12535003912,0.0,0.0,0.0,0.473210817724,0.880949216464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010478629077509527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017130874025650164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.339861110626,0.0,0.0,0.0,0.0,-866.697831393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.535464,13596,1539874478,531358434,odom,base_link,3.39255946545,-2.12425485937,0.0,0.0,0.0,0.458533170818,0.888677293093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010442170376991593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016763000150771858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136239982573,0.0,0.0,0.0,0.0,-227.87947769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.584541,13597,1539874478,582799090,odom,base_link,3.39232530468,-2.12366895403,0.0,0.0,0.0,0.454934366077,0.890524970207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010409267231975494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001636606119923096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124073026482,0.0,0.0,0.0,0.0,-1011.65990566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.684599,13598,1539874478,680300089,odom,base_link,3.39190514058,-2.12196991149,0.0,0.0,0.0,0.449970944214,0.893043195687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010365814215505636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001540917738739635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0843532101008,0.0,0.0,0.0,0.0,-503.501662747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.767780,13599,1539874478,760314335,odom,base_link,3.38648510509,-2.11568675984,0.0,0.0,0.0,0.449942225792,0.893057665243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010293340675529967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014336900503078795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.103441043908,0.0,0.0,0.0,0.0,-617.557192356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.902678,13600,1539874478,901453719,odom,base_link,3.38692020379,-2.11508438467,0.0,0.0,0.0,0.450455757432,0.892798751453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010231870991856536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012964886515168977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00876051509204,0.0,0.0,0.0,0.0,-325.915280613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:38.963778,13601,1539874478,962402095,odom,base_link,3.3914665042,-2.10566081751,0.0,0.0,0.0,0.451904529546,0.892066307051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010211473886772328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011893051439586332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185954097013,0.0,0.0,0.0,0.0,-827.325980554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.029935,13602,1539874479,21257913,odom,base_link,3.39366498994,-2.10243672803,0.0,0.0,0.0,0.451410519179,0.892316391856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010102973685253256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012865933594698753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.067893371496,0.0,0.0,0.0,0.0,-862.459881841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.179420,13603,1539874479,177453647,odom,base_link,3.40967806836,-2.08287765551,0.0,0.0,0.0,0.448872505208,0.893595811354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010770971663440082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016026402253398626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.166477259889,0.0,0.0,0.0,0.0,-290.724969766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
