time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:29:06.586226,2508,1539779346,585955090,odom,base_link,3.78513228384,-1.53876404759,0.0,0.0,0.0,0.720071448935,0.693899926811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6262636340539886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8566132775081697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00134931571067,0.0,0.0,0.0,0.0,-829.381925019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:06.686177,2509,1539779346,685911886,odom,base_link,3.78506556379,-1.53881263049,0.0,0.0,0.0,0.720047702134,0.693924568416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6432210580356696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8486114963518975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000472540602358,0.0,0.0,0.0,0.0,-829.781476329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:06.786157,2510,1539779346,785909373,odom,base_link,3.78479156096,-1.53881461374,0.0,0.0,0.0,0.719944342906,0.69403180267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6974894901987117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.826997375790435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000222366471873,0.0,0.0,0.0,0.0,-829.557110899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:06.886174,2511,1539779346,885951447,odom,base_link,3.7847071594,-1.53893126116,0.0,0.0,0.0,0.719761010808,0.694221929444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7171093566697554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.756029626596896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00377875753765,0.0,0.0,0.0,0.0,-828.960308448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:06.986211,2512,1539779346,985965465,odom,base_link,3.78445739836,-1.53984771809,0.0,0.0,0.0,0.718736673196,0.695282384792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.826744838639444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8449507924139865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0240371485821,0.0,0.0,0.0,0.0,-829.082598158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.086204,2513,1539779347,85940493,odom,base_link,3.78510705093,-1.5401059497,0.0,0.0,0.0,0.717697235411,0.696355281651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8305881626927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.023907527944227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0319512870723,0.0,0.0,0.0,0.0,-827.932234091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.186141,2514,1539779347,185912307,odom,base_link,3.78488326276,-1.53938105902,0.0,0.0,0.0,0.716103778513,0.697993824041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.867366130233328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9871817980990874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0375687982624,0.0,0.0,0.0,0.0,-826.565541697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.286147,2515,1539779347,285954091,odom,base_link,3.78433375975,-1.5385752988,0.0,0.0,0.0,0.71410848051,0.700035054882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.017387383581475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9390417572795113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0439854750374,0.0,0.0,0.0,0.0,-823.592454319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.386115,2516,1539779347,385925887,odom,base_link,3.78397676433,-1.53832463875,0.0,0.0,0.0,0.712078289201,0.70210007125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2952846722661615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9059379548439804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0458107075372,0.0,0.0,0.0,0.0,-821.312358935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.486147,2517,1539779347,485936447,odom,base_link,3.78308183896,-1.53764270682,0.0,0.0,0.0,0.708094934093,0.706117245443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.100276203052504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.039128166580535e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0875863432812,0.0,0.0,0.0,0.0,-818.260737279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.586104,2518,1539779347,585917209,odom,base_link,3.78239261428,-1.53639464458,0.0,0.0,0.0,0.701548172987,0.712622032342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.460797729690538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.925209302181427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150573810737,0.0,0.0,0.0,0.0,-813.350158673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.686216,2519,1539779347,685912247,odom,base_link,3.78174872785,-1.53489577406,0.0,0.0,0.0,0.69230375206,0.721606204854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.448608264859102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.377187152197663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.212909670609,0.0,0.0,0.0,0.0,-803.89658979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.786187,2520,1539779347,785917826,odom,base_link,3.78165368268,-1.53294250428,0.0,0.0,0.0,0.681543542857,0.731777561278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0385742648796883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1789909151172855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.250530897454,0.0,0.0,0.0,0.0,-790.726790145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.886138,2521,1539779347,885916993,odom,base_link,3.78236856955,-1.53118297951,0.0,0.0,0.0,0.670474869665,0.741932240267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1387910262967727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0785177660776555e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.261745407247,0.0,0.0,0.0,0.0,-775.587266186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:07.986460,2522,1539779347,986222330,odom,base_link,3.78335747026,-1.53025184031,0.0,0.0,0.0,0.659486921498,0.75171603706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1608991244095423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1831611121104982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.258395479209,0.0,0.0,0.0,0.0,-757.389541726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.086195,2523,1539779348,85959592,odom,base_link,3.78262181086,-1.53011531688,0.0,0.0,0.0,0.647225547543,0.762298557396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2381855781831936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.275882322218459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.268639151693,0.0,0.0,0.0,0.0,-746.95990169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.186187,2524,1539779348,185944120,odom,base_link,3.78163424318,-1.53010765197,0.0,0.0,0.0,0.634166040962,0.773196891154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.408443861174548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.302197444866714e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.279558382205,0.0,0.0,0.0,0.0,-728.318293599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.286156,2525,1539779348,285939729,odom,base_link,3.78105960994,-1.53099260639,0.0,0.0,0.0,0.620904840408,0.7838859478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6355295675537828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0551440060797876e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.286322402036,0.0,0.0,0.0,0.0,-711.338991536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.386225,2526,1539779348,385962774,odom,base_link,3.78002970544,-1.53196359403,0.0,0.0,0.0,0.607070005746,0.794648355012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9794301346746023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.57816698485016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290908109584,0.0,0.0,0.0,0.0,-693.658921446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.486239,2527,1539779348,485981389,odom,base_link,3.77825341705,-1.5331160463,0.0,0.0,0.0,0.592789598987,0.805357368708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6344459274700944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.885476221658858e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290179346032,0.0,0.0,0.0,0.0,-675.172762077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.586238,2528,1539779348,585974639,odom,base_link,3.77598331594,-1.53411491223,0.0,0.0,0.0,0.578091901065,0.815971662451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8109794456309793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.02850856122304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290448974995,0.0,0.0,0.0,0.0,-656.945016364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.686454,2529,1539779348,686161528,odom,base_link,3.77373905542,-1.53533489416,0.0,0.0,0.0,0.562093252972,0.827073863064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.628745219775427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.036344410440571e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.314381408279,0.0,0.0,0.0,0.0,-636.83295349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.786051,2530,1539779348,785893664,odom,base_link,3.77121695816,-1.53567276501,0.0,0.0,0.0,0.545943648079,0.837821898211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.308879751633819e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.025643116646948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.309149098629,0.0,0.0,0.0,0.0,-620.212477026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.886025,2531,1539779348,885882605,odom,base_link,3.76746702976,-1.53587171498,0.0,0.0,0.0,0.529635293038,0.848225474959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2559773824007065e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.956457567567722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.296321161496,0.0,0.0,0.0,0.0,-598.108524972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:08.986663,2532,1539779348,986263470,odom,base_link,3.76358769604,-1.53624738288,0.0,0.0,0.0,0.512818301928,0.858497169015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8965621856727718e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.882499872737408e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.301858233271,0.0,0.0,0.0,0.0,-575.677483036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:09.086089,2533,1539779349,85937959,odom,base_link,3.75878324518,-1.53518284943,0.0,0.0,0.0,0.496031382281,0.868304593903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.859486614493407e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.868293056415768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.284962848199,0.0,0.0,0.0,0.0,-560.136773799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:09.186073,2534,1539779349,185923429,odom,base_link,3.75381641767,-1.53292713589,0.0,0.0,0.0,0.479135922784,0.877740717694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.207720095602086e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0819640509525825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.275069696558,0.0,0.0,0.0,0.0,-537.793295266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:29:09.286179,2535,1539779349,285964441,odom,base_link,3.74905330661,-1.53100761757,0.0,0.0,0.0,0.462172443516,0.88679007237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.983658055526009e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.610947535772005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.276795682846,0.0,0.0,0.0,0.0,-517.550068334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
