time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:26:56.286215,1205,1539779216,285963762,odom,base_link,3.77839855671,-1.30484809275,0.0,0.0,0.0,-0.719174445601,0.694829559528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014313251584202318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004388576337954179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0252501365914,0.0,0.0,0.0,0.0,828.902333591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:56.386166,1206,1539779216,385946433,odom,base_link,3.7771364335,-1.3068815601,0.0,0.0,0.0,-0.718638482341,0.695383873626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013738923556129611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004118002426200567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0208063866408,0.0,0.0,0.0,0.0,828.952212078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:56.486083,1207,1539779216,485942490,odom,base_link,3.77588789963,-1.30876050774,0.0,0.0,0.0,-0.717415013364,0.696646035372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01313532807980301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003843964747969055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0263087834547,0.0,0.0,0.0,0.0,827.90328043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:56.586300,1208,1539779216,585963350,odom,base_link,3.77551624036,-1.31031690628,0.0,0.0,0.0,-0.7166437052,0.697439459593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012505212589212784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003567894572212274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0220694700528,0.0,0.0,0.0,0.0,825.622161276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:56.686136,1209,1539779216,685905124,odom,base_link,3.77493025309,-1.31188741874,0.0,0.0,0.0,-0.717122047531,0.696947608465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011845767421696077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003289694537478508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023342642657,0.0,0.0,0.0,0.0,825.111452326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:56.786154,1210,1539779216,785912956,odom,base_link,3.77424426828,-1.31264200353,0.0,0.0,0.0,-0.717207190022,0.696859990658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011153210089451825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030110255843082477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0116713745873,0.0,0.0,0.0,0.0,825.793339618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:56.886362,1211,1539779216,886065710,odom,base_link,3.77343043378,-1.31260779074,0.0,0.0,0.0,-0.716827980062,0.697250060595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01042916585730386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002735157373406649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00110851109077,0.0,0.0,0.0,0.0,824.308668662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:56.986109,1212,1539779216,985907178,odom,base_link,3.77297914322,-1.31310920182,0.0,0.0,0.0,-0.716165908406,0.697930076466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009668916000983135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024569954480720773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0128601564348,0.0,0.0,0.0,0.0,826.622673103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.086085,1213,1539779217,85903353,odom,base_link,3.77171521461,-1.31380823412,0.0,0.0,0.0,-0.714164547227,0.699977856424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008889661574404444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021799299107452055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.036940060976,0.0,0.0,0.0,0.0,823.98025276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.186100,1214,1539779217,185918953,odom,base_link,3.77026888472,-1.3161558553,0.0,0.0,0.0,-0.711033964537,0.703157664593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008101282690712943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019105174213552207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0662170645703,0.0,0.0,0.0,0.0,821.732249149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.286780,1215,1539779217,286244894,odom,base_link,3.76855121927,-1.31950390114,0.0,0.0,0.0,-0.708161594804,0.706050391717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007306952816637465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016493285133685235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0620462728388,0.0,0.0,0.0,0.0,813.745782271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.386175,1216,1539779217,385919609,odom,base_link,3.76673091762,-1.32234003869,0.0,0.0,0.0,-0.705504829705,0.708705111639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0065089770667489414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001395288611433259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0540815846899,0.0,0.0,0.0,0.0,818.160402022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.486196,1217,1539779217,485900515,odom,base_link,3.76537035691,-1.3253611462,0.0,0.0,0.0,-0.704494498895,0.709709448315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005718154411075856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011558981001689658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0319005180941,0.0,0.0,0.0,0.0,808.273205333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.586154,1218,1539779217,585886624,odom,base_link,3.76455599783,-1.32952476862,0.0,0.0,0.0,-0.704757359373,0.709448422657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004936808736725395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000933176334712778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0441308190305,0.0,0.0,0.0,0.0,806.553982666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.686181,1219,1539779217,685899099,odom,base_link,3.76435907775,-1.33479894735,0.0,0.0,0.0,-0.705494967993,0.708714928682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004176426954647331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007290689040326108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0563975119163,0.0,0.0,0.0,0.0,806.78463053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.786081,1220,1539779217,785894713,odom,base_link,3.76397980281,-1.34004717925,0.0,0.0,0.0,-0.706092699284,0.708119410847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003441226098313797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005463074442860535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0556074218093,0.0,0.0,0.0,0.0,808.030048504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.886065,1221,1539779217,885888605,odom,base_link,3.76374920007,-1.34604253634,0.0,0.0,0.0,-0.706842676886,0.707370786881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027238653232621664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003846868864754938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0633593719344,0.0,0.0,0.0,0.0,808.753993268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:57.986684,1222,1539779217,986389763,odom,base_link,3.76339457086,-1.35454392632,0.0,0.0,0.0,-0.707420968418,0.706792454291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024241272263429937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003626070291770015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0863965475432,0.0,0.0,0.0,0.0,805.491263885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.086129,1223,1539779218,85892550,odom,base_link,3.76341346808,-1.36290176178,0.0,0.0,0.0,-0.708155624744,0.706056379578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002142896296338456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036220724970608835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0858962467126,0.0,0.0,0.0,0.0,816.044428587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.186151,1224,1539779218,185942270,odom,base_link,3.76303497594,-1.37261603259,0.0,0.0,0.0,-0.708906655186,0.705302314071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018816916550727673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003886132875039339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0994849311894,0.0,0.0,0.0,0.0,811.231374264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.286128,1225,1539779218,285890881,odom,base_link,3.7616452045,-1.38235343867,0.0,0.0,0.0,-0.708625365323,0.705584928709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016419550452589078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004446050463110862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.097763516271,0.0,0.0,0.0,0.0,813.578240081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.386782,1226,1539779218,386478031,odom,base_link,3.75946724529,-1.3938821436,0.0,0.0,0.0,-0.707350943305,0.70686253473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001427248377232166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005359594748624864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115087078339,0.0,0.0,0.0,0.0,807.594939962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.486628,1227,1539779218,486287802,odom,base_link,3.75776971161,-1.40675840337,0.0,0.0,0.0,-0.705813776525,0.708397425791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012392310116439201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006687764357055767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.130737178787,0.0,0.0,0.0,0.0,814.00511271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.586785,1228,1539779218,586432956,odom,base_link,3.75641500938,-1.41969837007,0.0,0.0,0.0,-0.704249551054,0.709952512384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001078034748834903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008457565778823906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131282783047,0.0,0.0,0.0,0.0,807.695915833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.686279,1229,1539779218,685945514,odom,base_link,3.7550532468,-1.43292751902,0.0,0.0,0.0,-0.702512811498,0.711671096562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009430202163697666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010696893801498898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.135646310662,0.0,0.0,0.0,0.0,811.890489789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.786264,1230,1539779218,786044726,odom,base_link,3.75325042661,-1.44887415054,0.0,0.0,0.0,-0.700772875509,0.713384452417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008339644663907311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013535452229670381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160448869244,0.0,0.0,0.0,0.0,803.019838273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.886337,1231,1539779218,886040411,odom,base_link,3.7521372771,-1.46209926975,0.0,0.0,0.0,-0.699519647937,0.714613365499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000759211507157751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016880547418663327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133032955275,0.0,0.0,0.0,0.0,801.303467903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:58.986313,1232,1539779218,986036076,odom,base_link,3.7518457669,-1.47558724269,0.0,0.0,0.0,-0.698233762286,0.71586982979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007064362448157439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002075525871088557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.137219542736,0.0,0.0,0.0,0.0,800.687458161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
