time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:41:48.977462,657,1539783708,977162067,odom,base_link,3.56824289488,-2.30645115706,0.0,0.0,0.0,-0.559220025728,0.829019277716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000729206380952159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11279189117841606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215263769758,0.0,0.0,0.0,0.0,614.708752852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.077429,658,1539783709,77160141,odom,base_link,3.56889839224,-2.32586753927,0.0,0.0,0.0,-0.558949152561,0.829201932493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007518853093562415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11418422264580369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.192542221782,0.0,0.0,0.0,0.0,612.438859854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.177358,659,1539783709,177173016,odom,base_link,3.57215819083,-2.34255152723,0.0,0.0,0.0,-0.559356681686,0.828927079213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000778306874518219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11541809928683121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171845106247,0.0,0.0,0.0,0.0,611.906019627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.277414,660,1539783709,277222058,odom,base_link,3.57528975998,-2.35996580869,0.0,0.0,0.0,-0.559693151483,0.828699931328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008087674361205014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116473576487158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178472433719,0.0,0.0,0.0,0.0,612.164115418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.377392,661,1539783709,377176472,odom,base_link,3.57651988884,-2.37727844444,0.0,0.0,0.0,-0.559149829103,0.829066624955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008406177258086614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11735516696591937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170738191675,0.0,0.0,0.0,0.0,613.779569552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.477403,662,1539783709,477161714,odom,base_link,3.57814065202,-2.39499553255,0.0,0.0,0.0,-0.559009975875,0.829160929417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008739961566522223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11806202213223992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177246215271,0.0,0.0,0.0,0.0,612.512930115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.577417,663,1539783709,577168126,odom,base_link,3.58184079553,-2.41234374763,0.0,0.0,0.0,-0.56020510104,0.828353936895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009118798807287907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11856612854102536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183306558462,0.0,0.0,0.0,0.0,612.006497193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.677503,664,1539783709,677260677,odom,base_link,3.58729985009,-2.42888849887,0.0,0.0,0.0,-0.561676333689,0.827357054828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009569060770000142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188562524678946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178554499799,0.0,0.0,0.0,0.0,612.775627923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.777429,665,1539783709,777206660,odom,base_link,3.59310389858,-2.44527135363,0.0,0.0,0.0,-0.562639437856,0.826702402905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010077261063191401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11892429029785431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.175844907095,0.0,0.0,0.0,0.0,615.745575374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.877385,666,1539783709,877206276,odom,base_link,3.45877270439,-2.94277660169,0.0,0.0,0.0,-0.539095460721,0.842244670052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011032371064255747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13167604280698264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.87341265339,0.0,0.0,0.0,0.0,619.877411415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:49.977445,667,1539783709,977216543,odom,base_link,3.451239245,-2.97454585773,0.0,0.0,0.0,-0.537621300244,0.8431864192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012157577321774285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14433840050784455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.309126163457,0.0,0.0,0.0,0.0,587.666772949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.077532,668,1539783710,77268387,odom,base_link,3.44762856599,-3.00156466586,0.0,0.0,0.0,-0.53679930326,0.843709966766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013331961630822717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15673608473329487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26402465962,0.0,0.0,0.0,0.0,585.49929537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.177459,669,1539783710,177164350,odom,base_link,3.43817243022,-3.03279661838,0.0,0.0,0.0,-0.533263088472,0.845949453853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001473522635038735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16901378292224292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.284018929949,0.0,0.0,0.0,0.0,586.015182344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.277445,670,1539783710,277183228,odom,base_link,3.42672298732,-3.06249865709,0.0,0.0,0.0,-0.52804529836,0.849216205027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016475866180979794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18108985398517852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.252213424607,0.0,0.0,0.0,0.0,580.989211146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.377393,671,1539783710,377179795,odom,base_link,3.42082946197,-3.09177274312,0.0,0.0,0.0,-0.52531599687,0.850907223752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001837626985214395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19294808502748967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.268777999364,0.0,0.0,0.0,0.0,574.444744581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.477489,672,1539783710,477268690,odom,base_link,3.41737611147,-3.11580786391,0.0,0.0,0.0,-0.524291763157,0.851538693828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002035172494920948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20438846313743048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23160489353,0.0,0.0,0.0,0.0,570.194728726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.577441,673,1539783710,577203283,odom,base_link,3.41356166046,-3.14419068955,0.0,0.0,0.0,-0.52293406976,0.852373133484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002243088235198608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21552523063214232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272263632289,0.0,0.0,0.0,0.0,570.079118987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.677435,674,1539783710,677214933,odom,base_link,3.41336102067,-3.16977406527,0.0,0.0,0.0,-0.523855627771,0.851807068093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002446929580600872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2261911089073852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.264909303876,0.0,0.0,0.0,0.0,567.694604465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.777390,675,1539783710,777163947,odom,base_link,3.41327359191,-3.20037318561,0.0,0.0,0.0,-0.524715277945,0.851277790789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026465332339878885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2366933483945632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.314457572439,0.0,0.0,0.0,0.0,569.172908613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.877488,676,1539783710,877227675,odom,base_link,3.40932116423,-3.23158568983,0.0,0.0,0.0,-0.524231452941,0.851575823839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002855384182533039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2470063474889273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.309288539922,0.0,0.0,0.0,0.0,569.671409941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:50.977471,677,1539783710,977162447,odom,base_link,3.40623291375,-3.26046426939,0.0,0.0,0.0,-0.524072777034,0.851673484601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003068989564146767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2570410261816398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.289062814056,0.0,0.0,0.0,0.0,569.858536245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.077453,678,1539783711,77189674,odom,base_link,3.40205874374,-3.29009029388,0.0,0.0,0.0,-0.523600270446,0.85196405839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00328966266978585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26682383984485514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293911195903,0.0,0.0,0.0,0.0,568.990424123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.177456,679,1539783711,177198232,odom,base_link,3.39905643616,-3.31654174497,0.0,0.0,0.0,-0.523752307945,0.851870600457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003516291752495295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27629889094024757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.268007058425,0.0,0.0,0.0,0.0,568.585414279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.277566,680,1539783711,277349951,odom,base_link,3.40000028685,-3.34344146344,0.0,0.0,0.0,-0.524958543601,0.851127797396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037341102931856755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2855277095676566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.279939600814,0.0,0.0,0.0,0.0,568.000577068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.377530,681,1539783711,377235860,odom,base_link,3.40423697696,-3.37003585006,0.0,0.0,0.0,-0.527393901417,0.84962089943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003931402472840093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2944940116145405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.288152216773,0.0,0.0,0.0,0.0,570.70363159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.477492,682,1539783711,477220713,odom,base_link,3.40700519199,-3.39914221569,0.0,0.0,0.0,-0.527790872986,0.849374354683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004115079708734972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.303243040627042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.295520332774,0.0,0.0,0.0,0.0,573.349010826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.577454,683,1539783711,577229211,odom,base_link,3.41097110216,-3.42530204675,0.0,0.0,0.0,-0.528525648259,0.848917333509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004280327266276358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3116634607122434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.269521116957,0.0,0.0,0.0,0.0,573.589840493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.677459,684,1539783711,677194755,odom,base_link,3.41055121623,-3.45565445799,0.0,0.0,0.0,-0.528165157878,0.849141664273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004442890952238442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3199481319390677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.300601342519,0.0,0.0,0.0,0.0,574.900378583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
