time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:36:50.993231,361,1539783410,992997292,odom,base_link,2.65787992377,-1.75287980268,0.0,0.0,0.0,0.198010573423,0.980199884112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.666524905865809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2725744800540015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.148228071908,0.0,0.0,0.0,0.0,-204.317195731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.093249,362,1539783411,93063929,odom,base_link,2.67574062146,-1.75091038185,0.0,0.0,0.0,0.197244221199,0.980354383478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706259234557911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2868342418118648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18388051095,0.0,0.0,0.0,0.0,-205.628328505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.193275,363,1539783411,193051413,odom,base_link,2.69218818962,-1.75230668829,0.0,0.0,0.0,0.198054232673,0.980191063477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7422668930721847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.298138898951097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.159112667714,0.0,0.0,0.0,0.0,-204.780984739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.293260,364,1539783411,293008181,odom,base_link,2.70808778125,-1.75336960767,0.0,0.0,0.0,0.1988735048,0.980025167579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7748308251381084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3064043203915179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.153601530544,0.0,0.0,0.0,0.0,-205.691675941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.393267,365,1539783411,393017652,odom,base_link,2.72196329208,-1.75371495896,0.0,0.0,0.0,0.199192040508,0.979960474202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8036124560529123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3114490300172013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136668355588,0.0,0.0,0.0,0.0,-206.541561809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.493208,366,1539783411,493015185,odom,base_link,2.73544092462,-1.75362553596,0.0,0.0,0.0,0.19909671689,0.979979845366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8285565027793864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3134706052664196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.135497881662,0.0,0.0,0.0,0.0,-206.952734091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.593314,367,1539783411,593050100,odom,base_link,2.75002293697,-1.7541533151,0.0,0.0,0.0,0.199079948612,0.979983251929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8496389648688905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312468482749407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.146065464443,0.0,0.0,0.0,0.0,-206.75820803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.693196,368,1539783411,692998044,odom,base_link,2.7654916301,-1.75284268091,0.0,0.0,0.0,0.199111788717,0.979976783191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8667483187014604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3085765325036955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.155199595873,0.0,0.0,0.0,0.0,-206.884777823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.793199,369,1539783411,793013726,odom,base_link,2.77994349788,-1.75179226487,0.0,0.0,0.0,0.198965766179,0.980006440739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8795375575963302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3019811980202407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.145788042091,0.0,0.0,0.0,0.0,-206.829293152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.893271,370,1539783411,893013070,odom,base_link,2.79440261736,-1.74959167524,0.0,0.0,0.0,0.198122690106,0.980177228702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8878992933338983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2926639122959687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150607221389,0.0,0.0,0.0,0.0,-206.801349376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:51.993290,371,1539783411,993010416,odom,base_link,2.80746411477,-1.74724848298,0.0,0.0,0.0,0.196960806096,0.980411363083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8915568992235936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2806704500894837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138581130184,0.0,0.0,0.0,0.0,-205.953016086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.093356,372,1539783412,93131607,odom,base_link,2.82036072984,-1.74602445587,0.0,0.0,0.0,0.196352602595,0.980533352546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.890765024043755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2658484696734063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.132974409944,0.0,0.0,0.0,0.0,-204.398183042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.193409,373,1539783412,193191664,odom,base_link,2.83297197198,-1.7453235756,0.0,0.0,0.0,0.196218770703,0.980560142992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8856157163596903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2481895588790877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127091591942,0.0,0.0,0.0,0.0,-203.830271235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.293395,374,1539783412,293169070,odom,base_link,2.84507384008,-1.74282671323,0.0,0.0,0.0,0.194807764834,0.980841442212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.876130521565352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.227620357326405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.130544584142,0.0,0.0,0.0,0.0,-204.067825861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.393363,375,1539783412,393134310,odom,base_link,2.85686340399,-1.73948812869,0.0,0.0,0.0,0.192547423206,0.981287669247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8620567849302587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2042081387128554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133000479418,0.0,0.0,0.0,0.0,-202.788265421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.493407,376,1539783412,493111061,odom,base_link,2.86808501648,-1.73806722987,0.0,0.0,0.0,0.1916032698,0.981472458606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8433621414846604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1781659497716068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118479089221,0.0,0.0,0.0,0.0,-200.112138335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.593361,377,1539783412,593049319,odom,base_link,2.87923906052,-1.73715684927,0.0,0.0,0.0,0.191360636171,0.981519794464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.819932433774345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.149593636400292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113372187179,0.0,0.0,0.0,0.0,-199.120829742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.693388,378,1539783412,693087313,odom,base_link,2.88813590548,-1.73455230989,0.0,0.0,0.0,0.189916551567,0.981800236016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7916181154166533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1182751266010174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0983848402498,0.0,0.0,0.0,0.0,-198.781385279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.793311,379,1539783412,793061649,odom,base_link,2.89793801514,-1.73438962645,0.0,0.0,0.0,0.189630561552,0.981855513874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7582597004392886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0844127868864384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100004200726,0.0,0.0,0.0,0.0,-197.301195735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.893245,380,1539783412,893022626,odom,base_link,2.90768029899,-1.73421155553,0.0,0.0,0.0,0.189171505781,0.981944062256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7198580563891177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0480283227784262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100642947078,0.0,0.0,0.0,0.0,-197.050574797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:52.993276,381,1539783412,993009293,odom,base_link,2.9169220827,-1.73258691153,0.0,0.0,0.0,0.187840455261,0.98219955374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6765774045894666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0091878408515227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1011467354,0.0,0.0,0.0,0.0,-196.578216303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:53.093304,382,1539783413,93027057,odom,base_link,2.92504414103,-1.73112829485,0.0,0.0,0.0,0.186664342551,0.982423749316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6281099989026508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9679547067234767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0888452964843,0.0,0.0,0.0,0.0,-195.094306918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:53.193304,383,1539783413,193009020,odom,base_link,2.9347285779,-1.73173919006,0.0,0.0,0.0,0.186283583809,0.982496018518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5742234912752764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9243326223240642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100080694143,0.0,0.0,0.0,0.0,-193.843435382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:53.293258,384,1539783413,293001200,odom,base_link,2.94342438988,-1.72962266039,0.0,0.0,0.0,0.18495375076,0.982747225933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5146302976093295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8782306393522534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0954086287009,0.0,0.0,0.0,0.0,-193.532249467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:53.393268,385,1539783413,393011014,odom,base_link,2.95217485107,-1.73088090715,0.0,0.0,0.0,0.186150269116,0.982521285931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4493411103381548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.829810084980508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0802692820927,0.0,0.0,0.0,0.0,-191.801672323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:53.493289,386,1539783413,493009116,odom,base_link,2.96045441354,-1.73090819053,0.0,0.0,0.0,0.186240279805,0.982504228071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.378420008029185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7790707003631446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0822903961052,0.0,0.0,0.0,0.0,-193.243733515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:53.593346,387,1539783413,593014982,odom,base_link,2.96927874635,-1.73121653043,0.0,0.0,0.0,0.186369732844,0.982479680543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3017119139069935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7258341214016244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0874722782588,0.0,0.0,0.0,0.0,-193.293219477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:36:53.693307,388,1539783413,692999038,odom,base_link,2.97831282435,-1.72936296161,0.0,0.0,0.0,0.185196884297,0.98270143688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2191531501424664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6700624372875221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.097824328947,0.0,0.0,0.0,0.0,-193.638415557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
