time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:28:03.886576,1881,1539779283,886226477,odom,base_link,3.92282818868,-6.70708728674,0.0,0.0,0.0,0.661119995799,0.750280181769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037391082896779996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030052091406218137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141040463075,0.0,0.0,0.0,0.0,-730.941679008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:03.986222,1882,1539779283,985925959,odom,base_link,3.91254772443,-6.70795410329,0.0,0.0,0.0,0.669133236729,0.743142457073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036576134908324746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030322004759231734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.285790038427,0.0,0.0,0.0,0.0,-748.083524232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.086242,1883,1539779284,85965047,odom,base_link,3.91617440349,-6.70534332828,0.0,0.0,0.0,0.675434496006,0.737419989969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035708381860922044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003058976088618833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115196372179,0.0,0.0,0.0,0.0,-756.816952602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.186196,1884,1539779284,185969721,odom,base_link,3.88704914784,-6.71037171732,0.0,0.0,0.0,0.68260387284,0.730788582823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003422147775391654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030737126665016912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.458412320136,0.0,0.0,0.0,0.0,-763.880977256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.286179,1885,1539779284,285989313,odom,base_link,3.87363677214,-6.71241370158,0.0,0.0,0.0,0.684691256415,0.728833234278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032545711300772297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00307900307335647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18359418489,0.0,0.0,0.0,0.0,-775.177435036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.386250,1886,1539779284,386020438,odom,base_link,3.87755225364,-6.71161811037,0.0,0.0,0.0,0.686591780361,0.727043139807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030851856814521923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030765196177082264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0118003732918,0.0,0.0,0.0,0.0,-778.013405643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.486152,1887,1539779284,485937583,odom,base_link,3.86782357554,-6.7145245222,0.0,0.0,0.0,0.688728631446,0.72501922197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029057456043414995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003060203995421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149934991819,0.0,0.0,0.0,0.0,-782.180153711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.586377,1888,1539779284,586149938,odom,base_link,3.87926617378,-6.71161277504,0.0,0.0,0.0,0.691349333209,0.722520656778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002727311076840302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003035308190410607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0617806703331,0.0,0.0,0.0,0.0,-781.606852568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.686120,1889,1539779284,685933477,odom,base_link,3.87760433442,-6.71147844124,0.0,0.0,0.0,0.693994190872,0.719980599069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025443953279641533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002995774670130292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0792577477798,0.0,0.0,0.0,0.0,-789.683508665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.786134,1890,1539779284,785961743,odom,base_link,3.89225735581,-6.70643928641,0.0,0.0,0.0,0.69701045523,0.717060963448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002371575391632296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029439149496115423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0918769614987,0.0,0.0,0.0,0.0,-790.925322937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.886174,1891,1539779284,885970595,odom,base_link,3.89805592622,-6.70345045743,0.0,0.0,0.0,0.700018906093,0.714124310686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002203405013387625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028757033019471277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0343718575821,0.0,0.0,0.0,0.0,-795.155708739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:04.986209,1892,1539779284,985976217,odom,base_link,3.88735078184,-6.70581730223,0.0,0.0,0.0,0.703748571967,0.710449116724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020252130596876403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027810633347082597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197508743122,0.0,0.0,0.0,0.0,-799.930894376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.086263,1893,1539779285,85956919,odom,base_link,3.86314949849,-6.71272805481,0.0,0.0,0.0,0.707244056917,0.706969478801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001842211789661866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002657746351628573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.333366009159,0.0,0.0,0.0,0.0,-805.458295005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.186254,1894,1539779285,185994258,odom,base_link,3.8536426975,-6.71473956605,0.0,0.0,0.0,0.710089147723,0.704111782522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016681059198458254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002510593959304947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.164917162234,0.0,0.0,0.0,0.0,-809.89410885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.286143,1895,1539779285,285977303,odom,base_link,3.85404176185,-6.71309837777,0.0,0.0,0.0,0.712506622535,0.70166538524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001501454494984167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002343766206833653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0567809812411,0.0,0.0,0.0,0.0,-815.324434239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.386252,1896,1539779285,385967084,odom,base_link,3.86100409357,-6.7101910697,0.0,0.0,0.0,0.713461727963,0.700694200584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013408192920206568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021581185588046463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0546557355843,0.0,0.0,0.0,0.0,-818.48964943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.486146,1897,1539779285,485986747,odom,base_link,3.84391261924,-6.71466883705,0.0,0.0,0.0,0.715187715864,0.698932422397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012005493781556752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019455858623889397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.217827977949,0.0,0.0,0.0,0.0,-819.680655337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.586126,1898,1539779285,585958565,odom,base_link,3.8392824555,-6.71439174592,0.0,0.0,0.0,0.716444934985,0.697643644804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010750065607658067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017051681362881218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0769977274453,0.0,0.0,0.0,0.0,-822.501432597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.686153,1899,1539779285,685955504,odom,base_link,3.83602671538,-6.71293106107,0.0,0.0,0.0,0.716793626741,0.697285376775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009623777175447122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014383664794908704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0435388740095,0.0,0.0,0.0,0.0,-824.517758058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.786181,1900,1539779285,786011658,odom,base_link,3.84925633756,-6.70424078789,0.0,0.0,0.0,0.716379207268,0.697711137501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000845197793688187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011405035632631496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.166984533714,0.0,0.0,0.0,0.0,-824.434507595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.886169,1901,1539779285,885966546,odom,base_link,3.83308027214,-6.70998778618,0.0,0.0,0.0,0.716860706945,0.697216413202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007573388645457693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008059765653049205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183081475929,0.0,0.0,0.0,0.0,-824.625855395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:05.986226,1902,1539779285,986051768,odom,base_link,3.81776993744,-6.71561756568,0.0,0.0,0.0,0.716672262026,0.697410115242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007060335602310552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043836509267479527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.158705650472,0.0,0.0,0.0,0.0,-823.934848896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:06.086147,1903,1539779286,85981367,odom,base_link,3.80527077112,-6.72077335107,0.0,0.0,0.0,0.715990610391,0.698109909565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000689565048468159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.399455392081316e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.120033833362,0.0,0.0,0.0,0.0,-825.635097573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:06.186151,1904,1539779286,185972267,odom,base_link,3.79562285566,-6.72447569166,0.0,0.0,0.0,0.714754018764,0.699375930856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007883718840114324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3534582067387406e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0757515019295,0.0,0.0,0.0,0.0,-824.058518828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:06.286581,1905,1539779286,286237781,odom,base_link,3.79323442829,-6.72249620167,0.0,0.0,0.0,0.712612566752,0.70155778786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008985533088296623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.561876760415071e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0348527454016,0.0,0.0,0.0,0.0,-819.719475771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:06.386618,1906,1539779286,386229536,odom,base_link,3.784790721,-6.7247236531,0.0,0.0,0.0,0.711500979985,0.702685104069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010354857900559808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.740989728567431e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0616252307091,0.0,0.0,0.0,0.0,-819.324600286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:06.486394,1907,1539779286,486059453,odom,base_link,3.77963298068,-6.72613373762,0.0,0.0,0.0,0.708710482777,0.705499434161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011861103257545151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8569869507062964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0208754228949,0.0,0.0,0.0,0.0,-820.327752485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:06.586069,1908,1539779286,585916021,odom,base_link,3.77605385913,-6.72680172914,0.0,0.0,0.0,0.705835660476,0.708375620981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013449501583113648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.672611543754371e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0340901064868,0.0,0.0,0.0,0.0,-815.289792428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
