time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:48:12.117691,1354,1539780492,117470736,odom,base_link,3.52290344205,-6.18351660574,0.0,0.0,0.0,-0.689840179064,0.723961689144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8560415736332938e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2230506821069892e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0243629049167,0.0,0.0,0.0,0.0,785.316027152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.217720,1355,1539780492,217470405,odom,base_link,3.52432863777,-6.18627939434,0.0,0.0,0.0,-0.689743675204,0.724053632348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.877099947381714e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.045819715051592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0321087837908,0.0,0.0,0.0,0.0,785.538088308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.317765,1356,1539780492,317527559,odom,base_link,3.522636041,-6.18808502132,0.0,0.0,0.0,-0.689648991177,0.724143817876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.862916099335751e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32442499127185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0232009284513,0.0,0.0,0.0,0.0,784.903144288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.417663,1357,1539780492,417430845,odom,base_link,3.52213508402,-6.18902405821,0.0,0.0,0.0,-0.689514947804,0.724271452396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8400729580782805e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8414367518891245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00943662256249,0.0,0.0,0.0,0.0,786.114108844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.517745,1358,1539780492,517546581,odom,base_link,3.52440290846,-6.18900004833,0.0,0.0,0.0,-0.68864415239,0.725099463094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8492306446242292e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.284748496623975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0430712564077,0.0,0.0,0.0,0.0,784.237194904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.617737,1359,1539780492,617479874,odom,base_link,3.52233615745,-6.19032748293,0.0,0.0,0.0,-0.689438706125,0.724344027722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8207279152583828e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.090562907578018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0418219537747,0.0,0.0,0.0,0.0,784.27320722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.717690,1360,1539780492,717470217,odom,base_link,3.52186429079,-6.19075456256,0.0,0.0,0.0,-0.689477237821,0.724307350872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7922198553186552e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.93657130719085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00709122278187,0.0,0.0,0.0,0.0,785.031686003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.817652,1361,1539780492,817471572,odom,base_link,3.52105562676,-6.19188991435,0.0,0.0,0.0,-0.689423659427,0.724358349039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756418571577862e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2102260398745149e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013202816346,0.0,0.0,0.0,0.0,785.001034835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:12.917639,1362,1539780492,917449259,odom,base_link,3.52014435174,-6.19432668965,0.0,0.0,0.0,-0.689088214467,0.724677468039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.717676043896937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.513890063909313e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0240201377615,0.0,0.0,0.0,0.0,785.013935762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.017713,1363,1539780493,17515084,odom,base_link,3.52041919433,-6.19544302078,0.0,0.0,0.0,-0.688715742961,0.725031465109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6726463838375842e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8548895900523814e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0156980170074,0.0,0.0,0.0,0.0,783.928337527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.117733,1364,1539780493,117486466,odom,base_link,3.52037475441,-6.19638506583,0.0,0.0,0.0,-0.688868411677,0.724886412753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.616095627634107e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.224824738019401e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0104186650292,0.0,0.0,0.0,0.0,784.144152644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.217715,1365,1539780493,217479950,odom,base_link,3.51928069013,-6.19650570341,0.0,0.0,0.0,-0.689543301394,0.724244458386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5377048921060245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5835955885455346e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0268441151386,0.0,0.0,0.0,0.0,784.087798093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.317774,1366,1539780493,317475834,odom,base_link,3.51836232077,-6.19716525967,0.0,0.0,0.0,-0.689604730546,0.724185967558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.450587391356166e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.957710956632897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0125486184857,0.0,0.0,0.0,0.0,785.130236309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.417755,1367,1539780493,417415900,odom,base_link,3.51768477645,-6.19770295491,0.0,0.0,0.0,-0.689606273444,0.724184498334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3600772872656048e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3409528060749775e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00868849907679,0.0,0.0,0.0,0.0,785.711159666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.517807,1368,1539780493,517505689,odom,base_link,3.5168940845,-6.19855340955,0.0,0.0,0.0,-0.689463349274,0.724320571299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2891443183714503e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.749700760202085e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00949929381128,0.0,0.0,0.0,0.0,784.437625885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.617807,1369,1539780493,617513406,odom,base_link,3.51639820967,-6.19935029492,0.0,0.0,0.0,-0.689314754901,0.724461985666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2317073418920126e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.175503116823863e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00793784860212,0.0,0.0,0.0,0.0,784.942472956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.717729,1370,1539780493,717517557,odom,base_link,3.51625378249,-6.19940721241,0.0,0.0,0.0,-0.68922759112,0.724544910712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1876437321774528e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.58310481254779e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00075968451328,0.0,0.0,0.0,0.0,784.857129019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.817761,1371,1539780493,817482855,odom,base_link,3.51614711905,-6.19903023022,0.0,0.0,0.0,-0.689209645816,0.724561980864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1494003392816417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.947309776966313e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00384866607076,0.0,0.0,0.0,0.0,784.956941713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:13.917765,1372,1539780493,917463720,odom,base_link,3.51554040656,-6.19967266462,0.0,0.0,0.0,-0.689147605836,0.724620988773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.122702078667413e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.321425967839938e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00785632956971,0.0,0.0,0.0,0.0,784.913658425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.017737,1373,1539780494,17462298,odom,base_link,3.51501551452,-6.20034568256,0.0,0.0,0.0,-0.689121601574,0.724645719124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1066848752101377e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.707381882872179e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00815314999285,0.0,0.0,0.0,0.0,784.549279054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.117744,1374,1539780494,117487534,odom,base_link,3.51585091221,-6.20309596322,0.0,0.0,0.0,-0.68892130525,0.724836143671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0771773133010631e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.220315873385833e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0302325277686,0.0,0.0,0.0,0.0,784.308949762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.217763,1375,1539780494,217455819,odom,base_link,3.51618559534,-6.20452074323,0.0,0.0,0.0,-0.688953444991,0.724805595063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0465846759310139e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.787763952169302e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0145310170362,0.0,0.0,0.0,0.0,784.483714175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.317747,1376,1539780494,317473447,odom,base_link,3.51589553972,-6.2053602911,0.0,0.0,0.0,-0.688882745426,0.724872790947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024015017032216e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.374061589102982e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00840658869649,0.0,0.0,0.0,0.0,784.137944429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.417695,1377,1539780494,417474690,odom,base_link,3.51587404243,-6.2060153491,0.0,0.0,0.0,-0.688887716326,0.72486806682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0072134387234518e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960407669126183e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00656668369659,0.0,0.0,0.0,0.0,783.989531533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.517761,1378,1539780494,517493854,odom,base_link,3.51488539723,-6.20713082202,0.0,0.0,0.0,-0.688882455858,0.724873066137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0051676246244868e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.573338562308562e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0148240343108,0.0,0.0,0.0,0.0,784.042820055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.617760,1379,1539780494,617509960,odom,base_link,3.51428821651,-6.20903272506,0.0,0.0,0.0,-0.68888013931,0.72487526766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0201294881392576e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.282527107769452e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019923607832,0.0,0.0,0.0,0.0,784.096209804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.717749,1380,1539780494,717519603,odom,base_link,3.51452536378,-6.21146741443,0.0,0.0,0.0,-0.68875305622,0.724996018988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0334604330021926e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010129696998351384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0247836193816,0.0,0.0,0.0,0.0,783.94146653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:48:14.817737,1381,1539780494,817509915,odom,base_link,3.51529196031,-6.21293236263,0.0,0.0,0.0,-0.688676931374,0.725068330706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0445683918163844e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011038661504991906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0173650800066,0.0,0.0,0.0,0.0,784.070912647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
