time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/13:48:04.664589,3499,1539949684,659364188,odom,base_link,1.76583333236,1.36930724858,0.0,0.0,0.0,0.992910308908,0.118865968483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.48269068737366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.61347961630467e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0254409234144,0.0,0.0,0.0,0.0,-1415.30863957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:04.759595,3500,1539949684,756796655,odom,base_link,1.76806618494,1.36989034272,0.0,0.0,0.0,0.99292551145,0.118738909849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.526871913908376e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0447825847132066e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0234555987754,0.0,0.0,0.0,0.0,-1596.77302377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:04.871259,3501,1539949684,866694182,odom,base_link,1.77060029713,1.37024841542,0.0,0.0,0.0,0.992923187036,0.118758345583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6080106066179704e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.334049927662941e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0234841033143,0.0,0.0,0.0,0.0,-1352.77128566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:04.998804,3502,1539949684,988910096,odom,base_link,1.77356426126,1.3708576212,0.0,0.0,0.0,0.992939607896,0.118620972312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.730925312644451e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3786361879548426e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0240407763094,0.0,0.0,0.0,0.0,-1197.05965564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.076813,3503,1539949685,68387380,odom,base_link,1.77560831182,1.3710607504,0.0,0.0,0.0,0.992938486382,0.118630359778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.889347147616877e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.278565070039843e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0260053417548,0.0,0.0,0.0,0.0,-1934.45880442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.166655,3504,1539949685,161911048,odom,base_link,1.78799832237,1.33091643314,0.0,0.0,0.0,0.992238357712,0.124350478429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.694826843982277e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.482046278581546e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.364494777628,0.0,0.0,0.0,0.0,-1617.68770085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.266912,3505,1539949685,250074351,odom,base_link,1.78877289472,1.33083877572,0.0,0.0,0.0,0.992234880088,0.124378224532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.614080628709143e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.98639309136522e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00894518024185,0.0,0.0,0.0,0.0,-1717.96493353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.358533,3506,1539949685,355964627,odom,base_link,1.79845654281,1.32980392127,0.0,0.0,0.0,0.992166761635,0.124920443108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.389532936429038e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.573387858144581e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0939003070496,0.0,0.0,0.0,0.0,-1403.81805199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.456373,3507,1539949685,455145115,odom,base_link,1.80427206919,1.32970755673,0.0,0.0,0.0,0.992152066811,0.125037099787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.753165083603198e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012108023777157191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0592685244648,0.0,0.0,0.0,0.0,-1508.05391631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.576276,3508,1539949685,574146031,odom,base_link,1.81210259799,1.32972526989,0.0,0.0,0.0,0.992149619115,0.125056520381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012986879425197975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014600252046595902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0660332872372,0.0,0.0,0.0,0.0,-1229.62863852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.676697,3509,1539949685,675463442,odom,base_link,1.81937773048,1.32972041221,0.0,0.0,0.0,0.99215208346,0.125036967674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000171549956782038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001701791629732515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0719990724486,0.0,0.0,0.0,0.0,-1475.41248672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.830867,3510,1539949685,801385003,odom,base_link,1.82844348129,1.32932727017,0.0,0.0,0.0,0.992131941141,0.125196690723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022705311724829986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019393963433946484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0726598633172,0.0,0.0,0.0,0.0,-1151.89869644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.908998,3511,1539949685,902771357,odom,base_link,1.77880010434,1.32898860874,0.0,0.0,0.0,0.992310714162,0.123771751865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022346689960474957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021722354199931585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.497632888888,0.0,0.0,0.0,0.0,-1472.08054392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:05.977937,3512,1539949685,962598524,odom,base_link,1.78000855806,1.32879744839,0.0,0.0,0.0,0.992315740111,0.123731450842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021953350226628003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023948567628461663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0204321476014,0.0,0.0,0.0,0.0,-2612.63284029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.071656,3513,1539949686,65781601,odom,base_link,1.78449591038,1.32889977171,0.0,0.0,0.0,0.992384783447,0.123176465213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022285244057799284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002613572911338617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0420695581632,0.0,0.0,0.0,0.0,-1443.9239552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.210796,3514,1539949686,209603177,odom,base_link,1.78839993698,1.32839773266,0.0,0.0,0.0,0.992386685954,0.123161136491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022811321271775617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002830662647493138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0274045162146,0.0,0.0,0.0,0.0,-989.717530164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.308603,3515,1539949686,307146070,odom,base_link,1.79147919258,1.32793073308,0.0,0.0,0.0,0.992391178865,0.123124928875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023526192820416453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030418814607446426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0319590325208,0.0,0.0,0.0,0.0,-1538.95204919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.357451,3516,1539949686,355587150,odom,base_link,1.7930920488,1.32766180728,0.0,0.0,0.0,0.992392719925,0.123112507247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024330573975856108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032441473036926065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0338910730934,0.0,0.0,0.0,0.0,-3275.17123143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.526737,3517,1539949686,486090087,odom,base_link,1.79740620198,1.32678972547,0.0,0.0,0.0,0.992393293684,0.123107882167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002543259913524992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034331791629916734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0337902223247,0.0,0.0,0.0,0.0,-1107.55097973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.600378,3518,1539949686,597158602,odom,base_link,1.80164477465,1.32568719082,0.0,0.0,0.0,0.992380140994,0.123213861885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026871052736213163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036107337435479955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0395895358677,0.0,0.0,0.0,0.0,-1332.59828422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.653364,3519,1539949686,652369325,odom,base_link,1.76980890221,1.32862327291,0.0,0.0,0.0,0.992360226457,0.123374150235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002683933128338914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037395060744405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.580366544466,0.0,0.0,0.0,0.0,-2848.63482649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.757622,3520,1539949686,756156172,odom,base_link,1.77024280552,1.32850838562,0.0,0.0,0.0,0.99236567967,0.123330279382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002679555075288792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038848683880151756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00440161153368,0.0,0.0,0.0,0.0,-1434.98901189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:06.873302,3521,1539949686,871525962,odom,base_link,1.77251451262,1.32664577886,0.0,0.0,0.0,0.99229405917,0.123905206253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002675573460010018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040311425967682804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023202547439,0.0,0.0,0.0,0.0,-1274.10456642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:07.039547,3522,1539949687,30570509,odom,base_link,1.77414271297,1.32630852423,0.0,0.0,0.0,0.992299865719,0.123858695671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002672067984676232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004164243405337853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0104606236236,0.0,0.0,0.0,0.0,-878.08569592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:07.090912,3523,1539949687,87993239,odom,base_link,1.77485456852,1.32611372915,0.0,0.0,0.0,0.992302355929,0.123838743605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026690379808796716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004269911231906633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0129686028479,0.0,0.0,0.0,0.0,-2741.50245468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:07.187589,3524,1539949687,185349160,odom,base_link,1.776325582,1.32561426308,0.0,0.0,0.0,0.992299750269,0.1238596206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026672237608916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004362095511698678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0162647803445,0.0,0.0,0.0,0.0,-1572.53481959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:07.336370,3525,1539949687,278083438,odom,base_link,1.77787101713,1.32493956171,0.0,0.0,0.0,0.992289999889,0.123937710646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002667206957142427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000443631573696743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0180588508907,0.0,0.0,0.0,0.0,-1627.05628417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:48:07.357391,3526,1539949687,354192890,odom,base_link,1.75949508024,1.33237000125,0.0,0.0,0.0,0.992214893566,0.124537564553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026913220648346455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000440603000823952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270683650421,0.0,0.0,0.0,0.0,-2079.34557202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
