time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/11:54:53.858803,15157,1539942893,856896495,odom,base_link,2.1021964244,0.869151544286,0.0,0.0,0.0,0.979105415903,0.203353349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007253926500454372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.535384840349818e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0495318459181,0.0,0.0,0.0,0.0,-1049.57711996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:53.969409,15158,1539942893,967932424,odom,base_link,2.1079582752,0.869953906913,0.0,0.0,0.0,0.97906548387,0.203545518973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006122172659427495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.523688023848004e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0541509171325,0.0,0.0,0.0,0.0,-1256.68126375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.074374,15159,1539942894,72577095,odom,base_link,2.11388889666,0.870731201885,0.0,0.0,0.0,0.979024645973,0.203741852787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000472193160297124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.461534569263987e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0593015005961,0.0,0.0,0.0,0.0,-1349.32212668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.138456,15160,1539942894,122298101,odom,base_link,2.11683076516,0.870998963719,0.0,0.0,0.0,0.978988982339,0.203913149303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004955978471346632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.448060764854612e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0631027603586,0.0,0.0,0.0,0.0,-3020.82861073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.248567,15161,1539942894,247744223,odom,base_link,2.12496720202,0.872362228103,0.0,0.0,0.0,0.978996122893,0.203878864427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005292157907959082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.419144993381122e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0656146554279,0.0,0.0,0.0,0.0,-1092.88014601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.361969,15162,1539942894,361100118,odom,base_link,2.10314125885,0.877159470112,0.0,0.0,0.0,0.979411822588,0.201872439364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005164107189148594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.393803023659747e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205645235686,0.0,0.0,0.0,0.0,-1226.38749065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.430647,15163,1539942894,418907720,odom,base_link,2.10314125885,0.877159470112,0.0,0.0,0.0,0.979411822588,0.201872439364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005280203437870707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.387455066580961e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2565.1267921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.541696,15164,1539942894,540797053,odom,base_link,2.07799015108,0.874998803412,0.0,0.0,0.0,0.97983083471,0.199828765077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005227641231488405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.359985486301371e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.223816530019,0.0,0.0,0.0,0.0,-1137.54293456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.651878,15165,1539942894,650894790,odom,base_link,2.09491332711,0.878511454541,0.0,0.0,0.0,0.98003083886,0.198845555352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005232991211287998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.355456502202931e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.148991633861,0.0,0.0,0.0,0.0,-1271.17065457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.718746,15166,1539942894,717383490,odom,base_link,2.09784349875,0.878045302319,0.0,0.0,0.0,0.979990413371,0.199044692723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005236931585244889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.332040658174494e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0463191341232,0.0,0.0,0.0,0.0,-2213.84823982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.810687,15167,1539942894,809864575,odom,base_link,2.10105997657,0.877974919612,0.0,0.0,0.0,0.9800066838,0.198964568975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005234217246400813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.30079723008924e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0343354614866,0.0,0.0,0.0,0.0,-1544.70406745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:54.932547,15168,1539942894,926432121,odom,base_link,2.10838559954,0.877352363727,0.0,0.0,0.0,0.979978590678,0.199102892526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005262126471681751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.255282932981903e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0638513056234,0.0,0.0,0.0,0.0,-1192.57117823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:55.026515,15169,1539942895,13514767,odom,base_link,2.11162505351,0.877170488652,0.0,0.0,0.0,0.97998150691,0.199088538379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005453746130096229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.016479149698816e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0372603896026,0.0,0.0,0.0,0.0,-1650.94961621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:55.116416,15170,1539942895,108183062,odom,base_link,2.11695675256,0.876946040525,0.0,0.0,0.0,0.979990863943,0.199042474331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005699571972424712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.728294136985909e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.056224772877,0.0,0.0,0.0,0.0,-1506.04413397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:55.252191,15171,1539942895,248348651,odom,base_link,2.12654945833,0.876492453348,0.0,0.0,0.0,0.980012882858,0.198934032865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006069688068443987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4293527364390625e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0681477984626,0.0,0.0,0.0,0.0,-964.736614928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:55.313173,15172,1539942895,312379420,odom,base_link,2.10966653673,0.871284253158,0.0,0.0,0.0,0.98048651495,0.196586352531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006202600127158917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.038147934296206e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.321432090235,0.0,0.0,0.0,0.0,-2302.5989662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
