time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/02/16:41:42.307100,22237,1541173302,297574277,odom,base_link,0.784511208534,1.24465358257,0.0,0.0,0.0,0.7168439027,0.697233690495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026558815939783725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008625363854862025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162632182973,0.0,0.0,0.0,0.0,-1989.43610716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.307484,22238,1541173302,306622608,odom,base_link,0.785126805305,1.24616730213,0.0,0.0,0.0,0.716703417779,0.697378097551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028902463953449023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000910246105631099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183897859375,0.0,0.0,0.0,0.0,-10215.6083023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.352468,22239,1541173302,315142252,odom,base_link,0.785739839077,1.24769020081,0.0,0.0,0.0,0.716555751912,0.697529823306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031162872672918865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009545692850989414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196935449239,0.0,0.0,0.0,0.0,-10892.8505352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.393286,22240,1541173302,341188016,odom,base_link,0.786045789719,1.24845552444,0.0,0.0,0.0,0.716476612079,0.697611112543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033295932213981024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009936312298913326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0318536473352,0.0,0.0,0.0,0.0,-3446.31743453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.429210,22241,1541173302,378701271,odom,base_link,0.789117097855,1.25616514683,0.0,0.0,0.0,0.715723393919,0.698383865361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035662705472665966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010430474831158185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.222380525382,0.0,0.0,0.0,0.0,-2361.24240012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.429298,22242,1541173302,415228184,odom,base_link,0.791950583458,1.26308572292,0.0,0.0,0.0,0.715209772738,0.698909851826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000383576968621829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011146630637427256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205734882008,0.0,0.0,0.0,0.0,-2423.35927665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.467515,22243,1541173302,452224792,odom,base_link,0.789638400078,1.23172962666,0.0,0.0,0.0,0.717371320094,0.696691028438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004054832691517281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011170935942510917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.855555904879,0.0,0.0,0.0,0.0,-2393.27908257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.467646,22244,1541173302,461201904,odom,base_link,0.790157198906,1.23296225071,0.0,0.0,0.0,0.717240965658,0.696825227143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004262654501952339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011174871965232889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.151610754473,0.0,0.0,0.0,0.0,-10301.2822823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.512422,22245,1541173302,471896347,odom,base_link,0.790677249432,1.23418939114,0.0,0.0,0.0,0.717135179196,0.696934096424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044584687324133413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011157036030062886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.126719686115,0.0,0.0,0.0,0.0,-8622.72580997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.512515,22246,1541173302,499998433,odom,base_link,0.792248129845,1.23782587051,0.0,0.0,0.0,0.716892828819,0.697183384762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004655480522198045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011150003682513757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.142043262896,0.0,0.0,0.0,0.0,-3194.32180392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.554161,22247,1541173302,517196042,odom,base_link,0.792779386044,1.23902404308,0.0,0.0,0.0,0.716837310866,0.697240467665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004839395954659755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011114181682417266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0769188345036,0.0,0.0,0.0,0.0,-5283.94594604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.570673,22248,1541173302,567522642,odom,base_link,0.792779386044,1.23902404308,0.0,0.0,0.0,0.716837310866,0.697240467665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005002644495477504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011030585921865531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1733.79247219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.607819,22249,1541173302,595435751,odom,base_link,0.792779386044,1.23902404308,0.0,0.0,0.0,0.716837310866,0.697240467665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000514592290534071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010898499830602137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3207.66167867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.645356,22250,1541173302,622626869,odom,base_link,0.792779386044,1.23902404308,0.0,0.0,0.0,0.716837310866,0.697240467665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005267700541159597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010718858891211823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3292.14006678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.645402,22251,1541173302,630313841,odom,base_link,0.792779386044,1.23902404308,0.0,0.0,0.0,0.716837310866,0.697240467665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005369111768518339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010493697663878385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-12099.7939582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.704969,22252,1541173302,644916877,odom,base_link,0.800008893013,1.25505185127,0.0,0.0,0.0,0.716545441964,0.697540414314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005540017238103171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010463937883011575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.22760140577,0.0,0.0,0.0,0.0,-6302.96010119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.705070,22253,1541173302,664991996,odom,base_link,0.801112234592,1.25742328167,0.0,0.0,0.0,0.716447536092,0.697640973587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000570132609385278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010420144715833108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131556095837,0.0,0.0,0.0,0.0,-4512.74453364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.731266,22254,1541173302,707387454,odom,base_link,0.803317725658,1.26222705841,0.0,0.0,0.0,0.716122320489,0.697974800474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005867600989864533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010403514163684672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.125167238151,0.0,0.0,0.0,0.0,-2075.77667903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.790685,22255,1541173302,781080529,odom,base_link,0.807664215565,1.27123343945,0.0,0.0,0.0,0.715547888935,0.698563682595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006071272474981586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010510053742729833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136811456551,0.0,0.0,0.0,0.0,-1160.00205462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.827904,22256,1541173302,817359332,odom,base_link,0.809708654881,1.27539753914,0.0,0.0,0.0,0.71529687647,0.698820705555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006281523727399111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010663018759285712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.128466238925,0.0,0.0,0.0,0.0,-2439.16647106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.866954,22257,1541173302,860705081,odom,base_link,0.812374413013,1.28068721294,0.0,0.0,0.0,0.715076583056,0.699046121772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006509466002322146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010893510978758488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.137307982578,0.0,0.0,0.0,0.0,-2025.89549905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.907906,22258,1541173302,896780846,odom,base_link,0.814459323883,1.28475654125,0.0,0.0,0.0,0.714905101515,0.699221492682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006713626347709059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011364122551941074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.128115508845,0.0,0.0,0.0,0.0,-2466.89704886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.948194,22259,1541173302,910954869,odom,base_link,0.815337300301,1.28650152683,0.0,0.0,0.0,0.714805097313,0.699323725363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006899181383054649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001182094290505372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140080423421,0.0,0.0,0.0,0.0,-6453.83709426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.948299,22260,1541173302,943191359,odom,base_link,0.817055225372,1.28997838497,0.0,0.0,0.0,0.714624885249,0.699507879428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007078932833872987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012304114622119873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.121111078142,0.0,0.0,0.0,0.0,-2758.59085199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:42.985830,22261,1541173302,981258358,odom,base_link,0.81930232048,1.29457676411,0.0,0.0,0.0,0.714405959257,0.69973146662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007256614690447571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012821769718746104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.135285517317,0.0,0.0,0.0,0.0,-2320.15710814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:43.016601,22262,1541173303,13139674,odom,base_link,0.820958673954,1.29799437523,0.0,0.0,0.0,0.714271960681,0.699868249162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007419833430149067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013335605976518632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.119855708978,0.0,0.0,0.0,0.0,-2786.66261494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:43.054313,22263,1541173303,40941635,odom,base_link,0.822590887547,1.30138230324,0.0,0.0,0.0,0.714136817379,0.700006147162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007566699177722175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013841401241395219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.137288850731,0.0,0.0,0.0,0.0,-3237.10092776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:43.094156,22264,1541173303,56653158,odom,base_link,0.823405683041,1.3030654192,0.0,0.0,0.0,0.714070634052,0.700073660113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007682481216639505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014291794963732186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.120641815683,0.0,0.0,0.0,0.0,-5789.13405617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
