time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:58:07.646572,3002,1539770287,645513031,odom,base_link,1.16052176879,-1.44631864016,0.0,0.0,0.0,0.230333220902,0.973111816468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001449060150135344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025083624192617337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0043227797105,0.0,0.0,0.0,0.0,-236.378715564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:07.753873,3003,1539770287,744224125,odom,base_link,1.15854249693,-1.44212963333,0.0,0.0,0.0,0.223712295855,0.974655225545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014014201397940753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002516505122456732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0702790354685,0.0,0.0,0.0,0.0,-244.426064271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:07.845019,3004,1539770287,843897495,odom,base_link,1.15694082119,-1.43871926596,0.0,0.0,0.0,0.219907890257,0.975520640377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013961959524985817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002471127669186024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0289026578577,0.0,0.0,0.0,0.0,-235.394006881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:07.945125,3005,1539770287,944011192,odom,base_link,1.15536219805,-1.43536280718,0.0,0.0,0.0,0.215753658618,0.976447826969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013874995322515598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023975413158052548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0353132164047,0.0,0.0,0.0,0.0,-229.480195413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.045372,3006,1539770288,44377871,odom,base_link,1.16093942545,-1.45450065297,0.0,0.0,0.0,0.207285320071,0.978280530361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013795233098495136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023734515594910112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.345362866929,0.0,0.0,0.0,0.0,-224.974330977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.144891,3007,1539770288,143922299,odom,base_link,1.16089062793,-1.45438859068,0.0,0.0,0.0,0.206750238054,0.978393754612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013652629147350905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023064999840181663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00814981179989,0.0,0.0,0.0,0.0,-217.60163323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.245750,3008,1539770288,244551229,odom,base_link,1.16001361547,-1.45238219086,0.0,0.0,0.0,0.197212988905,0.980360666799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013420211049566515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021762478551858302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14379483278,0.0,0.0,0.0,0.0,-216.137536971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.345440,3009,1539770288,344085692,odom,base_link,1.1598214466,-1.45131389712,0.0,0.0,0.0,0.192359276444,0.981324568512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013357698788318844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021315040421641298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0740941861828,0.0,0.0,0.0,0.0,-206.970857071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.445320,3010,1539770288,444260672,odom,base_link,1.1595056459,-1.44984810554,0.0,0.0,0.0,0.187283285462,0.982305945715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001328242372332109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020682857498769346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0731873402589,0.0,0.0,0.0,0.0,-200.320499604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.544812,3011,1539770288,543679295,odom,base_link,1.16535117838,-1.46433263883,0.0,0.0,0.0,0.180691233767,0.983539871098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013239156093810856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020750822497285463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272640117941,0.0,0.0,0.0,0.0,-197.01472097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.643929,3012,1539770288,642913312,odom,base_link,1.16545043769,-1.46467343652,0.0,0.0,0.0,0.179553802235,0.983748154816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013118157925692245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020555484901412524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0234251357285,0.0,0.0,0.0,0.0,-189.550538427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.750665,3013,1539770288,747817126,odom,base_link,1.16503128464,-1.46380242846,0.0,0.0,0.0,0.170442898842,0.985367554892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012877265173236491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019957892216561753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141207237137,0.0,0.0,0.0,0.0,-178.163282823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.844348,3014,1539770288,843402449,odom,base_link,1.16496692138,-1.46344458382,0.0,0.0,0.0,0.165934852337,0.986136717083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012519415656378447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000189984566765076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0777366334138,0.0,0.0,0.0,0.0,-186.642754878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:08.945061,3015,1539770288,943440592,odom,base_link,1.16477195768,-1.46256021715,0.0,0.0,0.0,0.161042738686,0.986947433411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001250071347407862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001873975705644669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0754343073295,0.0,0.0,0.0,0.0,-172.819411727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.044344,3016,1539770289,43641767,odom,base_link,1.16048524088,-1.46709734122,0.0,0.0,0.0,0.156717291792,0.987643503727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012376676016013453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018713054762485245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117714495358,0.0,0.0,0.0,0.0,-167.313053684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.144202,3017,1539770289,142820972,odom,base_link,1.16041726501,-1.46693466252,0.0,0.0,0.0,0.156205867274,0.987724519808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012215290020293568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000185632038508306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007126261369,0.0,0.0,0.0,0.0,-164.38645062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.246885,3018,1539770289,244223105,odom,base_link,1.1622225647,-1.46730175744,0.0,0.0,0.0,0.147914307876,0.989000180751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012028656125595387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018332312888070094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15145214547,0.0,0.0,0.0,0.0,-161.609708175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.346478,3019,1539770289,343909523,odom,base_link,1.16344100953,-1.46802985528,0.0,0.0,0.0,0.143378962853,0.989667859947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011800725307876119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018047296163383622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0894011166369,0.0,0.0,0.0,0.0,-154.533057638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.445674,3020,1539770289,443955285,odom,base_link,1.16448178657,-1.46898710717,0.0,0.0,0.0,0.138634862296,0.990343564101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011685339840940891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018358574400417744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0940125997979,0.0,0.0,0.0,0.0,-149.221417392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.544868,3021,1539770289,544049262,odom,base_link,1.16630471284,-1.47088251533,0.0,0.0,0.0,0.132626847812,0.991166040197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011573248399961195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001880966303286802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127034227088,0.0,0.0,0.0,0.0,-144.355533339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.644721,3022,1539770289,642819790,odom,base_link,1.16651417143,-1.47100828311,0.0,0.0,0.0,0.132071068368,0.991240249839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011436959546431372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019228550084889038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0115940405048,0.0,0.0,0.0,0.0,-139.556624323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.755430,3023,1539770289,753549517,odom,base_link,1.16942161619,-1.47404261097,0.0,0.0,0.0,0.12284032329,0.992426448143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001133382970417802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019859839105923846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177781024971,0.0,0.0,0.0,0.0,-123.571288691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.844907,3024,1539770289,843955599,odom,base_link,1.17108827364,-1.47507851844,0.0,0.0,0.0,0.119315556526,0.992856383356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011234587087740462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020532689365565399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0839077730313,0.0,0.0,0.0,0.0,-142.768970831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:09.945044,3025,1539770289,944050920,odom,base_link,1.17347859653,-1.47634615384,0.0,0.0,0.0,0.115022517462,0.993362884588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011338723669416923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020719208734582386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0937266873713,0.0,0.0,0.0,0.0,-124.019147929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.044174,3026,1539770290,43488150,odom,base_link,1.1725957084,-1.48426012014,0.0,0.0,0.0,0.108175979242,0.994131760641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011356864503870907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021763249936092432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195618913171,0.0,0.0,0.0,0.0,-120.709486065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.144256,3027,1539770290,143081485,odom,base_link,1.17287781909,-1.48447137228,0.0,0.0,0.0,0.107634815757,0.994190498062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001128036240186528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022791304482642022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0122223665728,0.0,0.0,0.0,0.0,-112.661071677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.252342,3028,1539770290,245284045,odom,base_link,1.1782605276,-1.48925756498,0.0,0.0,0.0,0.0982284791123,0.995163888961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011315536288176204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024354723546125408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.219115254437,0.0,0.0,0.0,0.0,-110.26369407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.344898,3029,1539770290,343783434,odom,base_link,1.18132514789,-1.49212416037,0.0,0.0,0.0,0.0930490604856,0.995661524989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011347038876646486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002623997301159396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127210244601,0.0,0.0,0.0,0.0,-104.165081043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
