time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:30:44.895583,6192,1539768644,887194277,odom,base_link,1.29715889948,-1.89571785936,0.0,0.0,0.0,0.737326101635,0.675536986292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008220121430196401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05541191324835167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19306007473,0.0,0.0,0.0,0.0,-858.709580992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:44.990422,6193,1539768644,986980534,odom,base_link,1.29577077307,-1.87656817356,0.0,0.0,0.0,0.73729907011,0.675566489115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008172407080892475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05407361079223867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.192819289459,0.0,0.0,0.0,0.0,-859.079842882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.088189,6194,1539768645,86977298,odom,base_link,1.29444707824,-1.89190798436,0.0,0.0,0.0,0.737879336085,0.674932652476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008116130329716308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052134661700072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.157471943538,0.0,0.0,0.0,0.0,-856.813888888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.187347,6195,1539768645,186363832,odom,base_link,1.29431470424,-1.8909543856,0.0,0.0,0.0,0.737859833397,0.674953973438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007875425098179341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05052002954257633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00969216532728,0.0,0.0,0.0,0.0,-863.462040926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.289393,6196,1539768645,288172015,odom,base_link,1.29016003262,-1.85165903243,0.0,0.0,0.0,0.737658524277,0.675173978736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007483481626677661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04936295148542918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.388900114694,0.0,0.0,0.0,0.0,-841.020075763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.399053,6197,1539768645,387968634,odom,base_link,1.2875884942,-1.83111095186,0.0,0.0,0.0,0.737151117949,0.675727925505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000689797896669252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04845424322313101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.208622254305,0.0,0.0,0.0,0.0,-863.086632924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.488405,6198,1539768645,486893538,odom,base_link,1.2855004155,-1.81155009812,0.0,0.0,0.0,0.73646730845,0.676473135893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006609681054198223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047853622428454055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.199807163111,0.0,0.0,0.0,0.0,-867.875539756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.587846,6199,1539768645,586660302,odom,base_link,1.2884667436,-1.80243774489,0.0,0.0,0.0,0.734001830332,0.679147489924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006295474749078197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04703264024622142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.134256561012,0.0,0.0,0.0,0.0,-866.16406463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.688646,6200,1539768645,687647187,odom,base_link,1.28678074564,-1.77028271994,0.0,0.0,0.0,0.730731287292,0.682665207677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005739856034910299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04701855395929921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.331663403197,0.0,0.0,0.0,0.0,-844.531514723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.788789,6201,1539768645,787529845,odom,base_link,1.2862900456,-1.74723577925,0.0,0.0,0.0,0.727761953272,0.685829818082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000504653406419472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04734787266051496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.246189876923,0.0,0.0,0.0,0.0,-850.132969105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.888411,6202,1539768645,887464524,odom,base_link,1.28666982385,-1.72682126475,0.0,0.0,0.0,0.725431251792,0.688294630898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004183518210199576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801249101333295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.217132821278,0.0,0.0,0.0,0.0,-844.740184201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:45.987746,6203,1539768645,987092271,odom,base_link,1.27644859231,-1.71532135337,0.0,0.0,0.0,0.723236272008,0.69060067684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004183803759432643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047972637374928497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.128081316905,0.0,0.0,0.0,0.0,-844.328193422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.087568,6204,1539768646,86721415,odom,base_link,1.27678962016,-1.70649274929,0.0,0.0,0.0,0.722642685414,0.691221780051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004181234921911966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04768144019272192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0913070477341,0.0,0.0,0.0,0.0,-839.58127023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.188888,6205,1539768646,187212967,odom,base_link,1.27816260043,-1.6860925629,0.0,0.0,0.0,0.721412003104,0.692506116779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004148081254791898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048072628543797534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.209312837516,0.0,0.0,0.0,0.0,-830.347846232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.287933,6206,1539768646,287061871,odom,base_link,1.27964229316,-1.67416236746,0.0,0.0,0.0,0.720839668985,0.69310184794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004098591095008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048602180920807196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123723960128,0.0,0.0,0.0,0.0,-834.481654846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.390713,6207,1539768646,387124675,odom,base_link,1.28130277725,-1.66422896537,0.0,0.0,0.0,0.720350387589,0.693610351062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040330806414220105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049223550812777045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104225966734,0.0,0.0,0.0,0.0,-833.995354383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.488132,6208,1539768646,486970938,odom,base_link,1.27634205467,-1.64505889758,0.0,0.0,0.0,0.72024989256,0.69371470524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003861010703630059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050325955437026115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.198204936993,0.0,0.0,0.0,0.0,-832.79324941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.587519,6209,1539768646,586618093,odom,base_link,1.27706656395,-1.63858906882,0.0,0.0,0.0,0.719980430352,0.693994365907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003682235963025932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0512126784218094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0671343303965,0.0,0.0,0.0,0.0,-839.555258258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.689938,6210,1539768646,686965048,odom,base_link,1.27942149105,-1.6264186668,0.0,0.0,0.0,0.719764985769,0.694217808228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003473367851497033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052457212504678566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.125021021465,0.0,0.0,0.0,0.0,-827.248496945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.788023,6211,1539768646,787197145,odom,base_link,1.28127194296,-1.61757931271,0.0,0.0,0.0,0.7196884405,0.694297161604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003248836041359719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053791102460136665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0907520638235,0.0,0.0,0.0,0.0,-828.383331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.890142,6212,1539768646,886932320,odom,base_link,1.2827535993,-1.60983862175,0.0,0.0,0.0,0.719431654151,0.694563240465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030423605513720165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055248581430841985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0808048165841,0.0,0.0,0.0,0.0,-832.661665589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:46.987726,6213,1539768646,986723119,odom,base_link,1.28636901694,-1.65331036408,0.0,0.0,0.0,0.720852405172,0.693088601809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028176519599344056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056068141624234014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.449375019397,0.0,0.0,0.0,0.0,-856.096499392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.087302,6214,1539768647,86267251,odom,base_link,1.28641776705,-1.65314687874,0.0,0.0,0.0,0.720838053871,0.693103527686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026110755670032685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05706051639323049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00186329424302,0.0,0.0,0.0,0.0,-836.892319965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.189443,6215,1539768647,187217780,odom,base_link,1.29012281076,-1.64647745385,0.0,0.0,0.0,0.720864910395,0.693075595416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024015860784366088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058189458805778534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0754383700978,0.0,0.0,0.0,0.0,-823.955451719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.287791,6216,1539768647,286873772,odom,base_link,1.29210836149,-1.64139754326,0.0,0.0,0.0,0.720468643849,0.693487514834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022046520220844596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059452092442833906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.059469971547,0.0,0.0,0.0,0.0,-836.08053975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.387817,6217,1539768647,386934958,odom,base_link,1.29356925146,-1.63468423892,0.0,0.0,0.0,0.719344572278,0.694653428938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020944567743640666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05727673617320157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0802247192894,0.0,0.0,0.0,0.0,-831.211625216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.487442,6218,1539768647,486875075,odom,base_link,1.27702137738,-1.6459708159,0.0,0.0,0.0,0.719550442782,0.69444017762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020573113794418303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05478498753372749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205082369638,0.0,0.0,0.0,0.0,-830.221169751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.592041,6219,1539768647,589376151,odom,base_link,1.27690639812,-1.64046276027,0.0,0.0,0.0,0.719140165268,0.694865039197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020158922071508595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052512668378255974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0548587306205,0.0,0.0,0.0,0.0,-807.397322743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
