time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:34:47.364610,15050,1541410487,362250481,odom,base_link,1.46347093582,0.46950134635,0.0,0.0,0.0,0.959766928665,0.280797867942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.055386529380198e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.406898850191594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7690.21454359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.435190,15051,1541410487,414266692,odom,base_link,1.46347093582,0.46950134635,0.0,0.0,0.0,0.959766928665,0.280797867942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.983192710891437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.40138081444302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2695.56641758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.452041,15052,1541410487,451288362,odom,base_link,1.46347093582,0.46950134635,0.0,0.0,0.0,0.959766928665,0.280797867942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.910006430436238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.369428446021518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3867.47161823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.507151,15053,1541410487,473177588,odom,base_link,1.46363604069,0.46853017807,0.0,0.0,0.0,0.959765619987,0.280802340963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8418210039815725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.428069326729842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0453841804662,0.0,0.0,0.0,0.0,-6642.68693228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.507664,15056,1541410487,501529368,odom,base_link,1.46363604069,0.46853017807,0.0,0.0,0.0,0.959765619987,0.280802340963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5365226546780877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4499031312386595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-14810.315388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.562095,15057,1541410487,555997981,odom,base_link,1.46377873421,0.468138873577,0.0,0.0,0.0,0.959756570844,0.280833268544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4517084192013207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.443561384934268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00767519946364,0.0,0.0,0.0,0.0,-2568.52077573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.606326,15058,1541410487,597955474,odom,base_link,1.46399343014,0.467677652836,0.0,0.0,0.0,0.95975414012,0.28084157549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3786889731383493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.467124213396729e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012184925125,0.0,0.0,0.0,0.0,-3382.5317552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.662055,15059,1541410487,624638657,odom,base_link,1.46406543255,0.467574924231,0.0,0.0,0.0,0.95975453278,0.2808402336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3172863937104396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4827331122871734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00473475411411,0.0,0.0,0.0,0.0,-5415.06060801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.662124,15060,1541410487,645709541,odom,base_link,1.46406543255,0.467574924231,0.0,0.0,0.0,0.95975453278,0.2808402336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2645787812492065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.485191398282681e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-6910.37786361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.662215,15061,1541410487,652013013,odom,base_link,1.46406543255,0.467574924231,0.0,0.0,0.0,0.95975453278,0.2808402336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.217701280059752e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.476522612025213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-23913.4401485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.705470,15062,1541410487,704174362,odom,base_link,1.46446168423,0.467176645994,0.0,0.0,0.0,0.959773509129,0.280775374942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2005803220592913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.498724776676175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0108061885397,0.0,0.0,0.0,0.0,-2687.34691275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.761031,15063,1541410487,729409128,odom,base_link,1.46458899975,0.467060744762,0.0,0.0,0.0,0.959776331837,0.280765725908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.20741338701759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.537489212800186e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00687219673509,0.0,0.0,0.0,0.0,-5735.60859129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.761665,15064,1541410487,760118499,odom,base_link,1.46473240852,0.466917872429,0.0,0.0,0.0,0.959776892629,0.280763808879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.237197193076076e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.586907786675491e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00663330312079,0.0,0.0,0.0,0.0,-4682.24350719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.778316,15065,1541410487,777184454,odom,base_link,1.46482026577,0.466825991869,0.0,0.0,0.0,0.959771508874,0.280782212319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2801800686854687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.626548808510436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00752312752469,0.0,0.0,0.0,0.0,-8574.86372088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.787302,15066,1541410487,785447787,odom,base_link,1.46484172344,0.466803431511,0.0,0.0,0.0,0.959771677121,0.280781637213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487941211123824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.691648064360845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00385899158102,0.0,0.0,0.0,0.0,-18120.1022458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.795137,15067,1541410487,794065887,odom,base_link,1.46488511562,0.466758877039,0.0,0.0,0.0,0.959770032018,0.280787260467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4223431088599294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.735499675716296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00795083557679,0.0,0.0,0.0,0.0,-18694.6393785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.805458,15068,1541410487,804387096,odom,base_link,1.46492874622,0.466715037823,0.0,0.0,0.0,0.959768330797,0.280793075412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5028677491608394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.767698263122747e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00608892890271,0.0,0.0,0.0,0.0,-14362.0841178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.813971,15069,1541410487,812726614,odom,base_link,1.4649733305,0.46667137742,0.0,0.0,0.0,0.959766797798,0.280798315244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.585817833579893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.814253201420005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00764139270625,0.0,0.0,0.0,0.0,-17900.5800395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.827337,15070,1541410487,826459404,odom,base_link,1.46504282951,0.46660593152,0.0,0.0,0.0,0.959769097285,0.280790455493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6736884909732083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.844438322768867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00704287042806,0.0,0.0,0.0,0.0,-10725.9691837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.835263,15071,1541410487,834131088,odom,base_link,1.46506690979,0.466584056616,0.0,0.0,0.0,0.959771041517,0.280783809835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7628856672355935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.855376358832672e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00433901347521,0.0,0.0,0.0,0.0,-19510.0079901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.847630,15072,1541410487,846159912,odom,base_link,1.46514201164,0.466519981623,0.0,0.0,0.0,0.959771209766,0.280783234729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.881613466596433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.771648541236996e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00832958409101,0.0,0.0,0.0,0.0,-12288.2722063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.862864,15073,1541410487,861416903,odom,base_link,1.46519458294,0.466477632523,0.0,0.0,0.0,0.959773247416,0.280776269553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.001020223868401e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.660051246661298e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0044707035599,0.0,0.0,0.0,0.0,-9613.37925154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.892982,15074,1541410487,891977387,odom,base_link,1.46539247036,0.466332912445,0.0,0.0,0.0,0.959775957974,0.280767003928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.132555095503043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5451812652036095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0080742199529,0.0,0.0,0.0,0.0,-4706.72893171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.932727,15075,1541410487,931674813,odom,base_link,1.46563136578,0.466178864241,0.0,0.0,0.0,0.959774985922,0.280770326775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.281449171810907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.412407830042909e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00719114436064,0.0,0.0,0.0,0.0,-3581.2441636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.946330,15076,1541410487,944781347,odom,base_link,1.46569252014,0.466142237186,0.0,0.0,0.0,0.959775266323,0.280769368262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.430049349125734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.246799416193363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00551185582471,0.0,0.0,0.0,0.0,-11249.0018864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.954662,15077,1541410487,953663066,odom,base_link,1.46575498581,0.466106295586,0.0,0.0,0.0,0.959775434563,0.280768793154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.578260963429649e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.047824443146232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0082607264667,0.0,0.0,0.0,0.0,-16746.855186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.968735,15078,1541410487,964638596,odom,base_link,1.46581995487,0.466071933508,0.0,0.0,0.0,0.959779677836,0.280754287614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.726099982216662e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.814863271822456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0067997306205,0.0,0.0,0.0,0.0,-13488.6036644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:47.992924,15079,1541410487,988159918,odom,base_link,1.46759605408,0.475539296865,0.0,0.0,0.0,0.959683935967,0.281081381536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.092473221976786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0404356337784264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41384001876,0.0,0.0,0.0,0.0,-6184.91483294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
