time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:04:43.571268,89911,1541412283,527057984,odom,base_link,1.48385059834,4.42977428436,0.0,0.0,0.0,0.648832522057,0.760931244149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.585749212309084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969117794391625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0143732511674,0.0,0.0,0.0,0.0,-5181.32406586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.571328,89912,1541412283,557918037,odom,base_link,1.48427152634,4.42963123322,0.0,0.0,0.0,0.648845795418,0.760919925989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.886822994370725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6185901752914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0212540149648,0.0,0.0,0.0,0.0,-3787.09290779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.611197,89913,1541412283,581568983,odom,base_link,1.48462367058,4.42951440811,0.0,0.0,0.0,0.648846707322,0.760919148398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.143285076060004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.169882902194331e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0176294254924,0.0,0.0,0.0,0.0,-3763.6143523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.611270,89914,1541412283,594620494,odom,base_link,1.4848382473,4.42944717407,0.0,0.0,0.0,0.648837385601,0.760927097064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.337791435825612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.178267765082837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0174845254715,0.0,0.0,0.0,0.0,-6210.2985775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.611305,89915,1541412283,606491228,odom,base_link,1.4849832058,4.42940282822,0.0,0.0,0.0,0.648832623381,0.760931157751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427870270599139e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.238423830811573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0133853230611,0.0,0.0,0.0,0.0,-7063.23124948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.651212,89916,1541412283,617632758,odom,base_link,1.48513007164,4.4293589592,0.0,0.0,0.0,0.648828266433,0.760934872822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.515175567832775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.301516751566148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0141861931065,0.0,0.0,0.0,0.0,-7407.24114234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.651281,89917,1541412283,636455631,odom,base_link,1.48542845249,4.42927122116,0.0,0.0,0.0,0.648823402839,0.760939019849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.630581019510724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.386729114006407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0167473692144,0.0,0.0,0.0,0.0,-4275.73887578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.651311,89918,1541412283,645524478,odom,base_link,1.48558020592,4.42922544479,0.0,0.0,0.0,0.648818944521,0.760942821263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.737265715803685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.472513806304253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0178091515468,0.0,0.0,0.0,0.0,-9009.30715296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.695094,89919,1541412283,693821960,odom,base_link,1.47582936287,4.43415546417,0.0,0.0,0.0,0.648757843052,0.760994915278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.094902639186327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.007324544856808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226940320293,0.0,0.0,0.0,0.0,-1599.51347292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.715559,89920,1541412283,714544022,odom,base_link,1.47592663765,4.43414211273,0.0,0.0,0.0,0.648758755045,0.760994137791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.431291578716578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1463743210369002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00479507970143,0.0,0.0,0.0,0.0,-3869.76698726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.763386,89921,1541412283,762174761,odom,base_link,1.47592663765,4.43414211273,0.0,0.0,0.0,0.648758755045,0.760994137791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.764750091927453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3859444907716868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1626.10549424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.805177,89922,1541412283,771923102,odom,base_link,1.47592663765,4.43414211273,0.0,0.0,0.0,0.648758755045,0.760994137791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.09527817881894e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6194429636900369e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-8409.03134926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.805438,89923,1541412283,782910823,odom,base_link,1.47592663765,4.43414211273,0.0,0.0,0.0,0.648758755045,0.760994137791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.422875839391057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8468697397919537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7439.1552928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.805498,89924,1541412283,795890219,odom,base_link,1.47592663765,4.43414211273,0.0,0.0,0.0,0.648758755045,0.760994137791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.884596896212215e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0692982841157788e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-6926.73679578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.845429,89925,1541412283,810051816,odom,base_link,1.47592663765,4.43414211273,0.0,0.0,0.0,0.648758755045,0.760994137791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0343334344275785e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.282751075439492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7710.47585872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.845491,89926,1541412283,820842694,odom,base_link,1.47592663765,4.43414211273,0.0,0.0,0.0,0.648758755045,0.760994137791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0793992378188322e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.486807219699789e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7550.58199144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.851258,89927,1541412283,850153402,odom,base_link,1.4768654108,4.4339556694,0.0,0.0,0.0,0.648877103558,0.76089322804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1088208959171038e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.660629794048772e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0328751842124,0.0,0.0,0.0,0.0,-2697.74387697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.863797,89928,1541412283,861177745,odom,base_link,1.47694504261,4.4339299202,0.0,0.0,0.0,0.648883284,0.760887957419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1361991001813802e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8204420087579095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00771080718272,0.0,0.0,0.0,0.0,-7374.0008843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.906543,89929,1541412283,891591266,odom,base_link,1.47719061375,4.43384218216,0.0,0.0,0.0,0.648896353973,0.760876811186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1593109026976202e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9622341038601784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00862236623483,0.0,0.0,0.0,0.0,-2594.49440451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.943529,89930,1541412283,917469546,odom,base_link,1.47739994526,4.43375587463,0.0,0.0,0.0,0.64890334481,0.760870849156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1773198389496051e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0821038624000934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00880179750074,0.0,0.0,0.0,0.0,-3064.54447696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:43.990617,89931,1541412283,989112054,odom,base_link,1.47804260254,4.43347167969,0.0,0.0,0.0,0.648892909192,0.760879748975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1856377880702001e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.16379431214702e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00983360184742,0.0,0.0,0.0,0.0,-1051.46526287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.027405,89932,1541412284,15883563,odom,base_link,1.47826957703,4.43337869644,0.0,0.0,0.0,0.648888856492,0.760883205177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1869954062464986e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2221267587652205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00924297611102,0.0,0.0,0.0,0.0,-2968.25939684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.096455,89933,1541412284,91563786,odom,base_link,1.47901058197,4.43306159973,0.0,0.0,0.0,0.648894834218,0.760878107271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1783003476794184e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2423011655029992e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0107000834483,0.0,0.0,0.0,0.0,-993.28133075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.138440,89934,1541412284,128965206,odom,base_link,1.47942614555,4.43285560608,0.0,0.0,0.0,0.648913375046,0.760862294825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1643832594465664e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.238622198801343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0124528143851,0.0,0.0,0.0,0.0,-2091.57418191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.175668,89935,1541412284,160955871,odom,base_link,1.47974061966,4.43269491196,0.0,0.0,0.0,0.648921784146,0.760855122911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1441638878437747e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.21277992567401e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0111055929222,0.0,0.0,0.0,0.0,-2463.75589163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.215254,89936,1541412284,186010096,odom,base_link,1.48000848293,4.4325633049,0.0,0.0,0.0,0.648922290716,0.760854690865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1205018318156435e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.171487417085295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0120323197522,0.0,0.0,0.0,0.0,-3181.50428683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.255867,89937,1541412284,212984407,odom,base_link,1.48028337955,4.43243694305,0.0,0.0,0.0,0.648902534281,0.760871540409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0936116024077409e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.116078526848774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0112874685814,0.0,0.0,0.0,0.0,-2938.07424977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.256018,89938,1541412284,249409606,odom,base_link,1.48074615002,4.43223047256,0.0,0.0,0.0,0.648883993228,0.760887352591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.051043948303724e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0293313746041272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0139832534356,0.0,0.0,0.0,0.0,-2151.96935103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
