time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:07:20.208948,96127,1541412440,207454023,odom,base_link,1.25807821751,0.690026879311,0.0,0.0,0.0,0.779884908097,0.625922942639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040207988630731027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011869188323134585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0618856436303,0.0,0.0,0.0,0.0,-4542.82586326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.222123,96128,1541412440,220946853,odom,base_link,1.25737285614,0.690446436405,0.0,0.0,0.0,0.779094160384,0.626906922322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003885522179641517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011704359129785758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0617737856894,0.0,0.0,0.0,0.0,-7612.70541034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.259819,96129,1541412440,233385807,odom,base_link,1.25666117668,0.690858125687,0.0,0.0,0.0,0.778314879534,0.627874150046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037954364552324264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001155260774169812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.067252566731,0.0,0.0,0.0,0.0,-8270.26797668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.259874,96130,1541412440,244542811,odom,base_link,1.25618577003,0.691123783588,0.0,0.0,0.0,0.777802530904,0.62850872939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037354055638936574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011389051960653076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0496095011069,0.0,0.0,0.0,0.0,-9208.88070079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.299170,96131,1541412440,260576925,odom,base_link,1.25571131706,0.691385030746,0.0,0.0,0.0,0.777289999988,0.629142476644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036663696130497035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011185918585323274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0345748824425,0.0,0.0,0.0,0.0,-6416.84907917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.299232,96132,1541412440,281435399,odom,base_link,1.25452661514,0.6920312047,0.0,0.0,0.0,0.775999065479,0.630734056775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000361562904943607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001096358327686278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06548602911,0.0,0.0,0.0,0.0,-4849.27142998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.299261,96133,1541412440,295187557,odom,base_link,1.25381052494,0.692410469055,0.0,0.0,0.0,0.77522706173,0.631682675685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035618529448720976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010706602070643194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0597462990911,0.0,0.0,0.0,0.0,-7403.55857712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.340322,96134,1541412440,305988215,odom,base_link,1.25333416462,0.692660033703,0.0,0.0,0.0,0.774707650609,0.632319583824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003502731491332473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010413422664056339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0508344681828,0.0,0.0,0.0,0.0,-9507.27469845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.340378,96135,1541412440,319506498,odom,base_link,1.25285863876,0.692907869816,0.0,0.0,0.0,0.7741888119,0.632954724707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034303616492907193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010077724302465297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0406208967617,0.0,0.0,0.0,0.0,-7591.69758545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.340398,96136,1541412440,332449663,odom,base_link,1.25285863876,0.692907869816,0.0,0.0,0.0,0.7741888119,0.632954724707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033623023404574077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009713798289584434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7862.5369739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.340418,96137,1541412440,337923090,odom,base_link,1.25285863876,0.692907869816,0.0,0.0,0.0,0.7741888119,0.632954724707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000331270523838276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009331866478783922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-19228.3520792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.434032,96138,1541412440,430623539,odom,base_link,1.26139104366,0.712046861649,0.0,0.0,0.0,0.767990376718,0.64046138156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003196141523755554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009172440094096965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226441853199,0.0,0.0,0.0,0.0,-996.084226046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.459385,96139,1541412440,455131283,odom,base_link,1.26053845882,0.713043987751,0.0,0.0,0.0,0.766658825244,0.642054706139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003095474006470057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008979907726076538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0541531363918,0.0,0.0,0.0,0.0,-4041.98034955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.497257,96140,1541412440,495881892,odom,base_link,1.26053845882,0.713043987751,0.0,0.0,0.0,0.766658825244,0.642054706139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029869169246875786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008722635676612788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2375.87415146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.535113,96141,1541412440,506173397,odom,base_link,1.26053845882,0.713043987751,0.0,0.0,0.0,0.766658825244,0.642054706139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002882517830235543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008409409445406891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9829.89983685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.535197,96142,1541412440,516063478,odom,base_link,1.26053845882,0.713043987751,0.0,0.0,0.0,0.766658825244,0.642054706139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002773531736498886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000803387510677167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-10223.2347043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.585553,96143,1541412440,548677812,odom,base_link,1.26053845882,0.713043987751,0.0,0.0,0.0,0.766658825244,0.642054706139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026626442976303603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007598158652524757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2988.26644314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.585629,96144,1541412440,559597773,odom,base_link,1.26053845882,0.713043987751,0.0,0.0,0.0,0.766658825244,0.642054706139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002543318616737464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007097447029621673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9303.12658283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.615344,96145,1541412440,590101435,odom,base_link,1.26053845882,0.713043987751,0.0,0.0,0.0,0.766658825244,0.642054706139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002420475640287457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000653540322409347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3225.29564255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.616314,96146,1541412440,605284146,odom,base_link,1.25537526608,0.719142794609,0.0,0.0,0.0,0.758425278268,0.651759999758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023313048166709647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006001937431011691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.532660432401,0.0,0.0,0.0,0.0,-6574.51665253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.656018,96147,1541412440,620854671,odom,base_link,1.25492095947,0.719710767269,0.0,0.0,0.0,0.757600107345,0.652718988042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022421883271234899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000604214705295543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.047345659936,0.0,0.0,0.0,0.0,-6323.33557274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.656072,96148,1541412440,629372385,odom,base_link,1.25461673737,0.720088839531,0.0,0.0,0.0,0.757062543476,0.653342410429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021526904439867894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006061316585468637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0592107070057,0.0,0.0,0.0,0.0,-11920.8466382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.697529,96149,1541412440,673142225,odom,base_link,1.25337994099,0.721576929092,0.0,0.0,0.0,0.754879739511,0.655863231837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020662494542482548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006072434533226061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0443692704242,0.0,0.0,0.0,0.0,-2158.58438039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.710032,96150,1541412440,709124125,odom,base_link,1.25211083889,0.723037600517,0.0,0.0,0.0,0.752715367742,0.658346090719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019752569033182108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006065528843589252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0540579551995,0.0,0.0,0.0,0.0,-2641.01307697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.752939,96151,1541412440,748001210,odom,base_link,1.2509765625,0.724301576614,0.0,0.0,0.0,0.750820383726,0.660506435534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018784624940755868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006036593410726907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0439276367603,0.0,0.0,0.0,0.0,-2428.518898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.791139,96152,1541412440,759332284,odom,base_link,1.25049161911,0.72483921051,0.0,0.0,0.0,0.750012337805,0.661423837747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017715771766323564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005974629231277944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0703387914651,0.0,0.0,0.0,0.0,-9357.63997294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.831883,96153,1541412440,790184708,odom,base_link,1.24951064587,0.725916624069,0.0,0.0,0.0,0.748357556151,0.663295536056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001657128949671321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000588602756724441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.047544330764,0.0,0.0,0.0,0.0,-3074.13388827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:20.871993,96154,1541412440,837997131,odom,base_link,1.2480379343,0.727574408054,0.0,0.0,0.0,0.745815537872,0.666152522677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001537548379353974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005777244774756656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0465523460737,0.0,0.0,0.0,0.0,-1937.74523326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
