time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/22/13:55:12.283474,967,1540209312,274252119,odom,base_link,-1.31176509108,1.55318712949,0.0,0.0,0.0,-0.229416421552,0.973328364696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014488838376246971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038130933379077026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.73581312422,0.0,0.0,0.0,0.0,2714.63477569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.323443,968,1540209312,284300176,odom,base_link,-1.31384195627,1.54308124613,0.0,0.0,0.0,-0.226156331811,0.974091019147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013977296311195495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03771287978402064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.502629633363,0.0,0.0,0.0,0.0,2627.20518996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.323459,969,1540209312,294485001,odom,base_link,-1.31263164868,1.53149159748,0.0,0.0,0.0,-0.222918840928,0.974837007073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013427616791025776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037246264474754785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.736937215385,0.0,0.0,0.0,0.0,2549.70996942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.323471,970,1540209312,304349969,odom,base_link,-1.31152251266,1.51948881094,0.0,0.0,0.0,-0.219468876253,0.975619501833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012840937198241371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03673309077390589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.768367924052,0.0,0.0,0.0,0.0,2596.8953359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.323480,971,1540209312,314433850,odom,base_link,-1.31026333043,1.50759770649,0.0,0.0,0.0,-0.21614437338,0.976361413543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012219433982513338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03617010369483339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.757867392482,0.0,0.0,0.0,0.0,2496.78934504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.371466,972,1540209312,324286841,odom,base_link,-1.30866427531,1.49623085539,0.0,0.0,0.0,-0.213207717447,0.977006893129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011552248781348026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035515026676221625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.784168313825,0.0,0.0,0.0,0.0,2518.66045769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.371482,973,1540209312,334359583,odom,base_link,-1.30749826086,1.48479900441,0.0,0.0,0.0,-0.210435811576,0.977607676528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010865304953747214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03483819094543777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.768756026977,0.0,0.0,0.0,0.0,2427.35348338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.371489,974,1540209312,344406250,odom,base_link,-1.30498142873,1.4750644311,0.0,0.0,0.0,-0.208658736992,0.977988512958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010151423980278622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03408720392915452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.787092995195,0.0,0.0,0.0,0.0,2401.69592777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.371503,975,1540209312,354241790,odom,base_link,-1.30213637826,1.46583757974,0.0,0.0,0.0,-0.207245246839,0.978289020516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00941271990180837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033256102667409373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.813156696304,0.0,0.0,0.0,0.0,2433.33755042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.371509,976,1540209312,364324522,odom,base_link,-1.30062780659,1.46133460581,0.0,0.0,0.0,-0.206622886615,0.978420657349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008645834886558462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032298826672360906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.399537493706,0.0,0.0,0.0,0.0,2355.3353297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.411610,977,1540209312,374423583,odom,base_link,-1.29589479298,1.44801214727,0.0,0.0,0.0,-0.204918272391,0.978779087251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081459954157426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03189367565872977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.21136579374,0.0,0.0,0.0,0.0,2353.27571006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.411650,978,1540209312,384392476,odom,base_link,-1.29327318366,1.43837015904,0.0,0.0,0.0,-0.203547220212,0.979065130185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007628091853528927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03142747017655547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.833715492072,0.0,0.0,0.0,0.0,2360.23367853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.411677,979,1540209312,395193132,odom,base_link,-1.28987373104,1.42960185161,0.0,0.0,0.0,-0.202555241553,0.979270837981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007095013144502677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03089119374045733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.767625373214,0.0,0.0,0.0,0.0,2157.56655889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.411695,980,1540209312,405167561,odom,base_link,-1.2861895079,1.42128493795,0.0,0.0,0.0,-0.20187521714,0.97941125004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006547853850103142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03028066036631886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.842448127986,0.0,0.0,0.0,0.0,2337.69838322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.415663,981,1540209312,415336410,odom,base_link,-1.28224249048,1.41338422999,0.0,0.0,0.0,-0.201489885983,0.979490595078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059756928014376995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029554880702608085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.833826742765,0.0,0.0,0.0,0.0,2284.63248521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.425637,982,1540209312,425317706,odom,base_link,-1.27815011795,1.40563294126,0.0,0.0,0.0,-0.201237421407,0.979542495365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005403297488599502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028785359653986632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.861792049343,0.0,0.0,0.0,0.0,2334.75309104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.467457,983,1540209312,436113073,odom,base_link,-1.27400346241,1.39781047558,0.0,0.0,0.0,-0.200981780271,0.97959497957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004819489432639823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02793711633536553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.803662041285,0.0,0.0,0.0,0.0,2151.09456723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.467468,984,1540209312,445423695,odom,base_link,-1.26978644545,1.38995186141,0.0,0.0,0.0,-0.200748953781,0.97964271934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004502529104157929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027631399786398773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.939574308309,0.0,0.0,0.0,0.0,2489.17719068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.467474,985,1540209312,454731785,odom,base_link,-1.26547182897,1.38212882814,0.0,0.0,0.0,-0.200585826625,0.9796761333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004180176900438653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02726332137300569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.949996250263,0.0,0.0,0.0,0.0,2487.89718421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.467483,986,1540209312,464495212,odom,base_link,-1.26131796618,1.3728555928,0.0,0.0,0.0,-0.200287425208,0.979737182771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038428286052919927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026814928176112984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.01153536764,0.0,0.0,0.0,0.0,2361.47023897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.511460,987,1540209312,474177698,odom,base_link,-1.25682534892,1.36509020317,0.0,0.0,0.0,-0.200242921868,0.979746279524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035097796083694683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026333811803921758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.926639003725,0.0,0.0,0.0,0.0,2375.9733216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.511475,988,1540209312,484157152,odom,base_link,-1.25226649547,1.35726960753,0.0,0.0,0.0,-0.20021506834,0.979751971883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003172501987050773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025789873065823657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.908356330945,0.0,0.0,0.0,0.0,2302.49416468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.511480,989,1540209312,494464046,odom,base_link,-1.24766818287,1.34932561693,0.0,0.0,0.0,-0.200163829168,0.979762441357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030117266124027407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025644832511037084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.887519075292,0.0,0.0,0.0,0.0,2223.37275333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.511498,990,1540209312,504527623,odom,base_link,-1.24303963457,1.34123653969,0.0,0.0,0.0,-0.200078081422,0.979779955569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028506732657214945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02544971542042027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.920101399242,0.0,0.0,0.0,0.0,2278.81385447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.555457,991,1540209312,514382727,odom,base_link,-1.23837959085,1.33300055746,0.0,0.0,0.0,-0.199958932239,0.979804279138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026823673166921636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025178589551999673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.950797067646,0.0,0.0,0.0,0.0,2327.05897727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.555471,992,1540209312,524419799,odom,base_link,-1.23364789109,1.3247058624,0.0,0.0,0.0,-0.199865254702,0.979823392231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025213703895249568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024883369305184633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.945033192466,0.0,0.0,0.0,0.0,2283.46143195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.555478,993,1540209312,534454374,odom,base_link,-1.22885422991,1.31632808233,0.0,0.0,0.0,-0.199783383215,0.979840088888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024854058637257667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02491226585680255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.956690147308,0.0,0.0,0.0,0.0,2282.71380978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:12.555483,994,1540209312,544337585,odom,base_link,-1.22265266405,1.30985258073,0.0,0.0,0.0,-0.200286560911,0.979737359458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024568145296351997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024884769945697563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.949115005113,0.0,0.0,0.0,0.0,2318.03754166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
